"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","10:08.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","Kyrie Irving","","","","6-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","10:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","87","181","6-2","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","10:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","6-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","out of bounds lost ball","","","","","","6-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:44.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","layup","239","50","6-4","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:29.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Anderson Varejao","2","","","made","","jumper","210","73","8-4","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:18.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","86","45","8-4","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","8-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:13.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Samuel Dalembert","","","","","","Shooting","","","8-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:13.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","8-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","8-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:13.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","8-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","8-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:59.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Tobias Harris","2","","","made","","dunk","259","50","8-6","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","397","138","10-6","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:28.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","289","226","10-8","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:07.0","Cleveland Cavaliers","shot","","","Samuel Dalembert","","","","","","","Alonzo Gee","2","","","missed","","layup","251","65","10-8","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","10-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:01.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","260","54","10-8","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","10-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:51.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","22","42","13-8","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:32.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper","59","201","13-8","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","13-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","layup","256","48","15-8","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:05.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","98","53","15-8","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","15-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","7:03.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Tobias Harris","","","","","","","","","","","","","15-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","7:00.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","75","53","15-8","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","15-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:48.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Ersan Ilyasova","","","","","","Shooting","","","15-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:48.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","15-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:48.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","16-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:34.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper","48","196","16-8","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","16-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:24.0","Milwaukee Bucks","violation","","","","","","","","","","Brandon Jennings","","","kicked ball","","","","","","16-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","276","83","16-8","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","16-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:00.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Brandon Jennings","2","","","made","","jumper","399","45","16-10","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:39.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","jumper","215","61","18-10","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:37.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","18-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","C.J. Miles","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:37.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","18-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:37.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","18-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:30.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","18-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:16.0","Cleveland Cavaliers","shot","","","Mike Dunleavy","","","","","","","Alonzo Gee","2","","","missed","","jumper","292","51","18-10","4"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:06.0","Cleveland Cavaliers","shot","","","Monta Ellis","","","","","","","C.J. Miles","2","","","missed","","jumper","157","125","18-10","12"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","18-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:02.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","18-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","157","70","20-10","10"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:35.0","Cleveland Cavaliers","violation","","","","","","","","","","Tyler Zeller","","","kicked ball","","","","","","20-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:24.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","108","127","20-10","16"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","20-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:18.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Anderson Varejao","2","","","made","","layup","250","51","22-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","3:57.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper","38","187","22-10","25"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","3:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","22-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","3:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","309","135","22-10","10"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","3:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","22-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","3:43.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","2","","","made","","layup","256","54","22-12","1"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","3:18.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","368","199","22-12","19"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","3:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","22-12",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","3:09.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","153","169","22-14","15"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","2:56.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Mike Dunleavy","","","","22-14",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","2:53.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","2","","","made","","layup","250","51","22-16",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","2:44.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","22-16",""
"Kyrie Irving","Anderson Varejao","C.J. Miles","Tyler Zeller","Daniel Gibson","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","2:44.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Alonzo Gee","","","","","","","","","","","","","22-16",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","2:44.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Anderson Varejao","","","","","","","","","","","","","22-16",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Samuel Dalembert","Monta Ellis","Brandon Jennings","Mike Dunleavy","Beno Udrih","1","2:44.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Ersan Ilyasova","","","","","","","","","","","","","22-16",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Monta Ellis","Brandon Jennings","Mike Dunleavy","Beno Udrih","Larry Sanders","1","2:44.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","22-16",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","2:44.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Brandon Jennings","","","","","","","","","","","","","22-16",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","2:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","22-16",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","2:11.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","C.J. Miles","","","","","","Shooting","","","22-16",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","2:11.0","Milwaukee Bucks","free throw","","","","","",""," 1","","3","Mike Dunleavy","","","foul","missed","","","","","22-16",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","2:11.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-16",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","2:11.0","Milwaukee Bucks","free throw","","","","","",""," 2","","3","Mike Dunleavy","","","foul","made","","","","","22-17",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","2:11.0","Cleveland Cavaliers","substitute","","","","Donald Sloan","","Kyrie Irving","","","","","","","","","","","","","22-17",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","2:11.0","Milwaukee Bucks","free throw","","","","","",""," 3","","3","Mike Dunleavy","","","foul","missed","","","","","22-17",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","Monta Ellis","Mike Dunleavy","Beno Udrih","Larry Sanders","Ekpe Udoh","1","2:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","22-17",""
