"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Courtney Lee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:49.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","259","228","6-8","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Courtney Lee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:48.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","6-8",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Courtney Lee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:41.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Josh McRoberts","","","","","","Personal","","","6-8",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Courtney Lee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:27.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Avery Bradley","2","","","made","","jumper","160","218","8-8","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Courtney Lee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:18.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","263","56","8-10","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Courtney Lee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:02.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","180","206","8-10","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Courtney Lee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","8-10",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Courtney Lee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:44.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","78","69","8-12","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Courtney Lee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:37.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","8-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:37.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","8-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:29.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Bismack Biyombo","","","","","","Shooting","","","8-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:29.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","9-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:29.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","9-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:25.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","9-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:12.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","bad pass","","Jeff Green","","","","9-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:07.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","265","54","11-12","2"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:53.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Courtney Lee","","","","","","Personal","","","11-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:53.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","11-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","4:53.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Josh McRoberts","","","","","","","","","","","","","11-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","4:37.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","141","341","11-12","31"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","4:35.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","11-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","4:31.0","Boston Celtics","shot","","","Michael Kidd-Gilchrist","","","","","","","Jeff Green","2","","","missed","","jumper","303","76","11-12","6"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","4:31.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","11-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","4:16.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Avery Bradley","3","","","made","","jumper ","16","80","14-12","24"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","4:07.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","276","250","14-12","20"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","4:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","14-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","3:57.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","239","51","14-12","1"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","3:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","14-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","3:54.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Chris Wilcox","","","","","","Shooting","","","14-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","3:54.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","missed","","","","","14-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","3:54.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","14-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","3:54.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","14-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","3:35.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","driving dunk","259","54","16-13","1"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","3:19.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Chris Wilcox","","","","","","Personal","","","16-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","3:19.0","Boston Celtics","foul","","","","","","","","","","Chris Wilcox","","","","","","Technical","","","16-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","3:19.0","Charlotte Bobcats","free throw","","","","","","","1","","1","Gerald Henderson","","","technical","made","","","","","16-14",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","3:14.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","484","114","16-14","24"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","3:13.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","16-14",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","2:49.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Kemba Walker","","","","16-14",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","2:39.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","traveling","","","","","","16-14",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","2:39.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","16-14",""
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","D.J. White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","1","2:39.0","Boston Celtics","substitute","","","","D.J. White","","Brandon Bass","","","","","","","","","","","","","16-14",""
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","D.J. White","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","2:39.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","16-14",""
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","D.J. White","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","2:17.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","179","108","16-14","9"
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","D.J. White","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","2:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","16-14",""
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","D.J. White","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","2:01.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","380","152","16-14","17"
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","D.J. White","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","2:00.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","16-14",""
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","D.J. White","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","1:55.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","lost ball","","Kemba Walker","","","","16-14",""
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","D.J. White","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","1:49.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","alley pop dunk shot","267","50","16-14","2"
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","D.J. White","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","1:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","16-14",""
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","D.J. White","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","1:41.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","254","59","16-16","1"
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","D.J. White","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","1:28.0","Boston Celtics","shot","","","Michael Kidd-Gilchrist","","","","","","","Avery Bradley","2","","","missed","","layup","237","59","16-16","2"
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","D.J. White","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","1:28.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","16-16",""
"Avery Bradley","Jeff Green","Jason Terry","D.J. White","Shavlik Randolph","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","1:28.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Chris Wilcox","","","","","","","","","","","","","16-16",""
"Jeff Green","Jason Terry","D.J. White","Shavlik Randolph","Jordan Crawford","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","1:28.0","Boston Celtics","substitute","","","","Jordan Crawford","","Avery Bradley","","","","","","","","","","","","","16-16",""
"Jeff Green","Jason Terry","D.J. White","Shavlik Randolph","Jordan Crawford","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","1:23.0","Boston Celtics","shot","","","","","","","","","","D.J. White","2","","","missed","","jumper","229","229","16-16","18"
"Jeff Green","Jason Terry","D.J. White","Shavlik Randolph","Jordan Crawford","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","1:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","16-16",""
"Jeff Green","Jason Terry","D.J. White","Shavlik Randolph","Jordan Crawford","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","1:05.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","shot","380","84","16-16","13"
"Jeff Green","Jason Terry","D.J. White","Shavlik Randolph","Jordan Crawford","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","1:01.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","16-16",""
"Jeff Green","Jason Terry","D.J. White","Shavlik Randolph","Jordan Crawford","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Brendan Haywood","1","0:55.5","Boston Celtics","shot","Jason Terry","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","268","56","18-16","2"
