"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:15.0","Brooklyn Nets","shot","","","Nikola Vucevic","","","","","","","Reggie Evans","2","","","missed","","layup","262","72","2-0","3"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:12.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","2-0",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:06.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","2","","","made","","layup","256","53","4-0","1"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:56.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","383","251","4-3","24"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:27.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","399","155","4-3","18"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:26.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","4-3",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:17.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","111","57","6-3","14"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:46.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","dunk","268","59","6-5","2"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:30.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","434","73","6-5","19"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:29.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","6-5",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:17.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","391","251","6-5","25"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:16.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","6-5",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:07.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","224","56","6-5","3"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:06.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","6-5",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:53.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","423","225","6-8","25"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:30.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","10","57","6-8","24"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:29.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","6-8",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:28.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","251","57","8-8","1"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:03.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","353","270","8-8","24"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:01.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","8-8",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:55.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","","","","","8-8",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:48.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Nikola Vucevic","","","","","","Shooting","","","8-8",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:48.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","8-9",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:48.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","8-10",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:29.0","Orlando Magic","shot","","","Deron Williams","","","","","","","Jameer Nelson","2","","","missed","","jumper","284","94","8-10","6"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:28.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Offensive","","","8-10",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:25.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Reggie Evans","","","","8-10",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:20.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","2","","","made","","driving layup","281","62","8-12","3"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:16.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","8-12",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:07.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Glen Davis","2","","","made","","jumper","171","231","10-12","20"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:48.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","lost ball","","Maurice Harkless","","","","10-12",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:40.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","462","190","10-12","25"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:39.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","10-12",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:25.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","420","73","10-12","17"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:23.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","10-12",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:20.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","439","220","10-12","25"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:19.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","10-12",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:17.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","235","76","10-12","3"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:16.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","10-12",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:15.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","221","61","12-12","3"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:54.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","415","240","12-15","25"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:41.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Brook Lopez","","","","","","Personal","","","12-15",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:41.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","12-15",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:35.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","386","50","12-15","14"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","12-15",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:21.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","J.J. Redick","","","","12-15",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:11.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","450","214","15-15","26"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:52.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","240","157","15-17","11"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:36.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Joe Johnson","","","","15-17",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:25.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Joe Johnson","3","","","made","","jumper ","26","169","15-20","25"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:05.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","486","105","18-20","24"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:47.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","223","44","18-22","3"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:23.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","driving layup","221","64","18-22","3"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:22.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","18-22",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:12.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","402","86","18-24","16"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:55.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","hook shot","271","86","18-24","4"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:54.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","18-24",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:49.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","18-24",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","1","1:49.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","18-24",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","1:49.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","18-24",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","1:49.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Gerald Wallace","","","","","","","","","","","","","18-24",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeQuan Jones","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","1:47.0","Orlando Magic","substitute","","","","DeQuan Jones","","Glen Davis","","","","","","","","","","","","","18-24",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","1:45.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","18-24",""
"J.J. Redick","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","1:45.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Maurice Harkless","","","","","","","","","","","","","18-24",""
"Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","1:45.0","Orlando Magic","substitute","","","","Hedo Turkoglu","","J.J. Redick","","","","","","","","","","","","","18-24",""
"Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","1:39.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Deron Williams","3","","","made","","","45","212","18-27","26"
"Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","1:22.0","Orlando Magic","foul","","","","","","","","Hedo Turkoglu","","Kris Humphries","","","","","","Personal","","","18-27",""
"Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","Andray Blatche","1","1:22.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","18-27",""
"Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","Andray Blatche","1","1:11.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","layup","284","57","20-27","3"
"Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","Andray Blatche","1","0:49.9","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","484","50","20-27","23"
"Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","Andray Blatche","1","0:48.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","20-27",""
"Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","Andray Blatche","1","0:28.1","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","155","154","20-27","14"
"Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","Andray Blatche","1","0:27.6","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","20-27",""
"Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","Andray Blatche","1","0:19.2","Orlando Magic","violation","","","","","","","","","","Nikola Vucevic","","","kicked ball","","","","","","20-27",""
"Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","Andray Blatche","1","0:11.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","E'Twaun Moore","","","","","","Personal","","","20-27",""
"Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","Andray Blatche","1","0:01.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","448","204","20-30","25"
"Nikola Vucevic","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","11:49.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","driving layup","273","61","20-32","3"
"Nikola Vucevic","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","11:29.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","3","","","missed","","jumper ","198","289","20-32","24"
"Nikola Vucevic","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","11:28.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","20-32",""
"Nikola Vucevic","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","11:17.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","353","106","20-32","12"
"Nikola Vucevic","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","11:16.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","20-32",""
"Nikola Vucevic","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","11:08.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","out of bounds lost ball","","","","","","20-32",""
"Nikola Vucevic","Gustavo Ayon","DeQuan Jones","E'Twaun Moore","Hedo Turkoglu","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","2","10:53.0","Brooklyn Nets","shot","","","Gustavo Ayon","","","","","","","Andray Blatche","2","","","missed","","layup","223","57","20-32","3"
