"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Brandan Wright","1","7:07.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","9-13",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Brandan Wright","1","6:51.0","Dallas Mavericks","foul","","","","","","","","","","Andrea Bargnani","","","","","","Def 3 sec tech","","","9-13",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Brandan Wright","1","6:51.0","Dallas Mavericks","free throw","","","","","","","1","","1","O.J. Mayo","","","technical","missed","","","","","9-13",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Brandan Wright","1","6:51.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","9-13",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Brandan Wright","1","6:41.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","shot","259","48","9-15","1"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Brandan Wright","1","6:25.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","259","48","11-15","1"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Brandan Wright","1","6:08.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Chris Kaman","2","","","made","","jumper","349","98","11-17","11"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Brandan Wright","1","5:55.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","251","117","11-17","7"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Brandan Wright","1","5:54.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","11-17",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Brandan Wright","1","5:43.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","243","48","11-19","1"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Brandan Wright","1","5:28.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","Running Jumper","267","94","11-19","5"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Brandan Wright","1","5:27.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","11-19",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Brandan Wright","1","5:21.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","239","47","11-19","1"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","Chris Kaman","O.J. Mayo","Brandan Wright","1","5:20.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","11-19",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Troy Murphy","1","5:20.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Chris Kaman","","","","","","","","","","","","","11-19",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Landry Fields","Jonas Valanciunas","Darren Collison","Jae Crowder","O.J. Mayo","Troy Murphy","Vince Carter","1","5:20.0","Dallas Mavericks","substitute","","","","Vince Carter","","Brandan Wright","","","","","","","","","","","","","11-19",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Darren Collison","Jae Crowder","O.J. Mayo","Troy Murphy","Vince Carter","1","5:20.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","11-19",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Jae Crowder","O.J. Mayo","Troy Murphy","Vince Carter","1","5:20.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","11-19",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Jae Crowder","O.J. Mayo","Troy Murphy","Vince Carter","1","5:13.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","jumper","426","146","11-21","20"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Jae Crowder","O.J. Mayo","Troy Murphy","Vince Carter","1","4:52.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Jae Crowder","","","","","","Shooting","","","11-21",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Jae Crowder","O.J. Mayo","Troy Murphy","Vince Carter","1","4:52.0","Toronto Raptors","free throw","","","","","",""," 1","","3","Alan Anderson","","","foul","made","","","","","12-21",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Jae Crowder","O.J. Mayo","Troy Murphy","Vince Carter","1","4:52.0","Toronto Raptors","free throw","","","","","",""," 2","","3","Alan Anderson","","","foul","made","","","","","13-21",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Jae Crowder","Troy Murphy","Vince Carter","Dahntay Jones","1","4:52.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","13-21",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Jae Crowder","Troy Murphy","Vince Carter","Dahntay Jones","1","4:52.0","Toronto Raptors","free throw","","","","","",""," 3","","3","Alan Anderson","","","foul","made","","","","","14-21",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Jae Crowder","Troy Murphy","Vince Carter","Dahntay Jones","1","4:43.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper ","82","231","14-21","25"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Jae Crowder","Troy Murphy","Vince Carter","Dahntay Jones","1","4:42.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","14-21",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Jae Crowder","Troy Murphy","Vince Carter","Dahntay Jones","1","4:29.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jae Crowder","","","","","","Shooting","","","14-21",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Jae Crowder","Troy Murphy","Vince Carter","Dahntay Jones","1","4:29.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","15-21",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","4:29.0","Dallas Mavericks","substitute","","","","Bernard James","","Jae Crowder","","","","","","","","","","","","","15-21",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","4:29.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","16-21",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","4:18.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","175","72","16-23","8"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","4:18.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jose Calderon","","","","","","Shooting","","","16-23",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","4:18.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","16-24",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","4:10.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Dahntay Jones","","","","","","Personal","","","16-24",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","4:05.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","driving layup","279","51","16-24","3"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","4:05.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","16-24",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","3:50.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Bernard James","2","","","made","","shot","250","47","16-26",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","3:31.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","226","188","18-26","14"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","3:14.0","Dallas Mavericks","foul","","","","","","","","","","Amir Johnson","","","","","","Def 3 sec tech","","","18-26",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","3:14.0","Dallas Mavericks","free throw","","","","","","","1","","1","Vince Carter","","","technical","made","","","","","18-27",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","3:09.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","Alan Anderson","","","","","","Personal","","","18-27",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","2:57.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","2","","","missed","","jumper","421","185","18-27","22"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","2:56.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Offensive","","","18-27",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","2:41.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","18-27",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Ed Davis","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","2:41.0","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","18-27",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Ed Davis","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","2:37.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed",""," ","402","242","18-27","24"
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Ed Davis","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","2:37.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Offensive","","","18-27",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Ed Davis","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","2:37.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Jose Calderon","","","","","","Loose ball","","","18-27",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","2:37.0","Toronto Raptors","substitute","","","","John Lucas","","Jose Calderon","","","","","","","","","","","","","18-27",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","2:28.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","270","56","18-27","2"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","2:27.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-27",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","2:17.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Troy Murphy","3","","","made","","jumper ","108","245","18-30","24"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","1:58.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Troy Murphy","","","","18-30",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","1:53.0","Dallas Mavericks","turnover","","","","","","","","","","Troy Murphy","","","lost ball","","Alan Anderson","","","","18-30",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","1:52.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Troy Murphy","","","","","","Personal","","","18-30",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Darren Collison","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","1","1:52.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","19-30",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","O.J. Mayo","1","1:52.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Darren Collison","","","","","","","","","","","","","19-30",""
"Alan Anderson","Amir Johnson","Ed Davis","John Lucas","Terrence Ross","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","O.J. Mayo","1","1:52.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","19-30",""
