"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:58.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","4-4",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:52.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","440","215","4-4","25"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:51.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","4-4",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:40.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","made","","shot","308","105","6-4","8"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:18.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Cory Joseph","","","","","","Shooting","","","6-4",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:18.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","6-5",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:18.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","6-6",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:04.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","235","114","6-6","7"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:03.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","6-6",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:56.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Matt Bonner","","","","","","Shooting","","","6-6",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:56.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","6-7",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:56.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","6-8",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:38.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","250","151","8-8","10"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:25.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","traveling","","","","","","8-8",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:25.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","8-8",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:16.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Klay Thompson","","","","","","Personal","","","8-8",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:16.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","missed","","","","","8-8",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:16.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","8-8",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:16.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","9-8",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:00.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","369","154","9-10","16"
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:43.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","","","","","9-10",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:36.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","traveling","","","","","","9-10",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:19.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Gary Neal","2","","","made","","shot","336","203","11-10","18"
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:01.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","279","89","11-12","5"
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:56.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","11-12",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:56.0","San Antonio Spurs","substitute","","","","Aron Baynes","","Tiago Splitter","","","","","","","","","","","","","11-12",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","5:56.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","11-12",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","5:42.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","212","171","13-12","13"
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","5:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","215","78","13-14","4"
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","5:17.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","260","147","13-14","10"
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","5:16.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","13-14",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","5:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," ","445","245","13-17","28"
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","4:53.0","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","missed","","shot","160","97","13-17","10"
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","4:52.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","13-17",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","4:43.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","320","117","13-19","10"
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","4:30.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Gary Neal","2","","","made","","shot","245","228","15-19","18"
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","4:17.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","step back jumpshot","106","78","15-19","15"
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","4:16.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","15-19",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","4:08.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","pullup jump shot ","38","220","15-19","27"
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","4:04.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","15-19",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","3:55.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","410","102","15-21","17"
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","3:32.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","DeJuan Blair","2","","","made","","shot","371","176","17-21","17"
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","3:16.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","driving layup","245","64","17-23","1"
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","3:08.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","397","174","19-23","19"
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","3:06.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","19-23",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","1","3:06.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","19-23",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Gary Neal","Aron Baynes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","3:06.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","19-23",""
"DeJuan Blair","Cory Joseph","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","3:06.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Matt Bonner","","","","","","","","","","","","","19-23",""
"DeJuan Blair","Cory Joseph","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","2:48.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Harrison Barnes","2","","","made","","shot","252","59","19-25","1"
"DeJuan Blair","Cory Joseph","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","2:23.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","393","187","19-25","20"
"DeJuan Blair","Cory Joseph","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","2:23.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","19-25",""
"DeJuan Blair","Cory Joseph","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","2:23.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","DeJuan Blair","","","","","","Loose ball","","","19-25",""
"DeJuan Blair","Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","2:23.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Cory Joseph","","","","","","","","","","","","","19-25",""
"DeJuan Blair","Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","2:03.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","312","147","19-25","12"
"DeJuan Blair","Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","2:01.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","19-25",""
"DeJuan Blair","Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:45.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","DeJuan Blair","2","","","made","","shot","245","136","21-25","9"
"DeJuan Blair","Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:36.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","252","310","21-25","26"
"DeJuan Blair","Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:35.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","21-25",""
"DeJuan Blair","Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:34.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","bad pass","","","","","","21-25",""
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:34.0","San Antonio Spurs","substitute","","","","Patrick Mills","","DeJuan Blair","","","","","","","","","","","","","21-25",""
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:27.0","Golden State Warriors","foul","","","","","","","","David Lee","","Aron Baynes","","","","","","Shooting","","","21-25",""
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:27.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","missed","","","","","21-25",""
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:27.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","21-25",""
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:27.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","21-25",""
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:26.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","21-25",""
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:17.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","199","169","21-25","13"
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:15.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","21-25",""
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:13.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","made","","shot","136","65","23-25","12"
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:03.0","Golden State Warriors","foul","","","","","","","","Patrick Mills","","Harrison Barnes","","","","","","Offensive","","","23-25",""
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:03.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","offensive foul","","","","","","23-25",""
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","0:49.4","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Patrick Mills","3","","","made",""," three pointer ","423","255","26-25","27"
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","0:36.2","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","152","187","26-27","17"
"Gary Neal","Aron Baynes","Nando De Colo","Matt Bonner","Patrick Mills","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","1","0:31.1","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","379","173","26-27","18"
