"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","2:17.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","26-22",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","2:17.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","27-22",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","2:05.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","292","70","27-24","5"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","2:05.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Jermaine O'Neal","","","","","","Shooting block","","","27-24",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","2:05.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Austin Rivers","","","foul","missed","","","","","27-24",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","2:04.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","27-24",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","1:44.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","out of bounds lost ball","","","","","","27-24",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","1:33.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Ryan Anderson","2","","","made","","shot","242","73","27-26","2"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","1:09.0","Phoenix Suns","shot","","","Jason Smith","","","","","","","Shannon Brown","2","","","missed","","layup","250","64","27-26","1"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","1:08.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","27-26",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","1:04.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","423","231","27-26","25"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","1:03.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","27-26",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","0:47.8","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","284","130","27-26","9"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","0:45.9","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","27-26",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","0:34.3","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","116","193","27-26","20"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","0:34.3","","jumpball","","Jermaine O'Neal","","","Jason Smith","","","","","","","","","","","","","","",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","0:34.3","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","27-26",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","0:17.8","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","186","168","27-26","13"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","0:16.8","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","27-26",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","0:01.3","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","245","244","27-26","19"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Jason Smith","Austin Rivers","Xavier Henry","Brian Roberts","1","0:00.4","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","27-26",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","11:47.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","123","174","27-28","18"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","11:31.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","396","100","29-28","15"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","11:14.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Kendall Marshall","","","","","","Personal","","","29-28",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","10:58.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","344","420","29-28","38"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","10:56.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","29-28",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","10:33.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jermaine O'Neal","2","","","made","","driving layup","224","61","31-28","3"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","10:20.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Shannon Brown","","","","","","Personal","","","31-28",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","10:14.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","jumper","65","158","31-30","21"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","10:14.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Ryan Anderson","","","foul","made","","","","","31-31",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","10:14.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Kendall Marshall","","","","","","Loose ball","","","31-31",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","10:01.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","31-31",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","9:46.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Jason Smith","2","","","made","","jumper","144","177","31-33","17"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","9:21.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","276","59","33-33","3"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","8:58.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","284","253","33-33","21"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","8:57.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","33-33",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","8:43.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","bad pass","","Xavier Henry","","","","33-33",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","8:40.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Xavier Henry","2","","","made","","shot","254","53","33-35",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","8:31.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","33-35",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","8:18.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","2","","","made","","dunk","245","48","35-35","1"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","8:01.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","traveling","","","","","","35-35",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","7:44.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jump bank shot","323","91","35-35","8"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","7:43.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","35-35",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","7:34.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","160","239","35-37","21"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","7:17.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","382","65","35-37","13"
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","7:16.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","35-37",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","7:11.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Shannon Brown","","","","","","Personal","","","35-37",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Marcin Gortat","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","7:11.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","35-37",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Marcin Gortat","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","6:57.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","409","176","35-37","20"
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Marcin Gortat","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","6:55.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","35-37",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Marcin Gortat","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","6:45.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","152","291","35-37","26"
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Marcin Gortat","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","6:44.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","35-37",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Marcin Gortat","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","6:41.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","251","83","37-37","3"
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Marcin Gortat","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Brian Roberts","2","6:41.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Jason Smith","","","","","","Shooting","","","37-37",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Marcin Gortat","Ryan Anderson","Austin Rivers","Jason Smith","Xavier Henry","Greivis Vasquez","2","6:41.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","37-37",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Marcin Gortat","Ryan Anderson","Jason Smith","Xavier Henry","Greivis Vasquez","Eric Gordon","2","6:41.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Austin Rivers","","","","","","","","","","","","","37-37",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Marcin Gortat","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","6:41.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Jason Smith","","","","","","","","","","","","","37-37",""
"Michael Beasley","Shannon Brown","Kendall Marshall","Marcin Gortat","Goran Dragic","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","6:41.0","Phoenix Suns","substitute","","","","Goran Dragic","","Markieff Morris","","","","","","","","","","","","","37-37",""
"Michael Beasley","Kendall Marshall","Marcin Gortat","Goran Dragic","Jared Dudley","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","6:41.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","37-37",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","6:41.0","Phoenix Suns","substitute","","","","Luis Scola","","Kendall Marshall","","","","","","","","","","","","","37-37",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","6:41.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Michael Beasley","","","foul","made","","","","","38-37",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","6:29.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","227","57","38-39","2"
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","6:06.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Michael Beasley","2","","","made","","jumper","456","94","40-39","21"
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","5:54.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","265","59","40-39","2"
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","5:53.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","40-39",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","5:46.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Marcin Gortat","2","","","made","","shot","248","53","42-39",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","5:25.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Greivis Vasquez","2","","","made","","layup","226","67","42-41","3"
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","5:09.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Greivis Vasquez","","","","42-41",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","5:04.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","245","70","42-43","2"
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","4:45.0","Phoenix Suns","shot","","","Anthony Davis","","","","","","","Luis Scola","2","","","missed","","shot","319","69","42-43","7"
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","4:44.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","42-43",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Xavier Henry","Greivis Vasquez","Eric Gordon","Anthony Davis","2","4:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","42-43",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","2","4:44.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Xavier Henry","","","","","","","","","","","","","42-43",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","2","4:41.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","2","","","made","","jumper","432","64","44-43","18"
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","2","4:21.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","257","154","44-43","10"
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","2","4:20.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","44-43",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","2","4:11.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","260","56","44-43","1"
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","2","4:10.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","","252","65","46-43","2"
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","2","4:10.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","46-43",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Ryan Anderson","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","2","3:51.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","traveling","","","","","","46-43",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","3:51.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","46-43",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","3:37.0","Phoenix Suns","shot","","","Robin Lopez","","","","","","","Michael Beasley","2","","","missed","","jumper","240","84","46-43","4"
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","3:36.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","46-43",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","3:32.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","246","51","46-45",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","3:12.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","jumper","421","59","48-45","17"
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","3:05.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","186","67","48-47","7"
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","2:50.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","65","53","48-47","18"
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","2:45.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","48-47",""
"Michael Beasley","Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","2:40.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","48-47",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","2:40.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","48-47",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","2:24.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Al-Farouq Aminu","2","","","made","","driving layup","223","54","48-49","3"
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","2:00.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Greivis Vasquez","","","","48-49",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","1:55.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","333","289","48-49","25"
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","1:53.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","48-49",""
"Marcin Gortat","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","1:42.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","172","195","50-49","16"
