"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","6-2",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:59.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","128","154","6-2","16"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:58.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","6-2",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:49.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","188","139","6-2","11"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:48.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","6-2",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:36.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","186","233","6-2","19"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","6-2",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:15.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","153","165","6-2","15"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:14.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","6-2",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:08.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","6-2",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:53.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","259","72","6-2","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","6-2",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:29.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","234","67","6-2","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:28.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","6-2",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:14.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","379","171","6-4","18"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:56.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","260","204","6-4","15"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:55.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","6-4",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:47.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","65","242","6-7","27"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:26.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","268","76","6-7","3"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:25.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","6-7",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:17.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","19","54","6-10","23"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:56.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Klay Thompson","","","","6-10",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","63","236","6-10","26"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","6-10",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:37.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","125","136","6-10","15"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:36.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","6-10",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:27.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","177","214","6-10","18"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","6-10",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:15.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Stephen Curry","","","","","","Personal","","","6-10",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:15.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","6-10",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:08.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Kobe Bryant","2","","","made","","shot","379","162","8-10","17"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:49.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","163","121","8-12","11"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:33.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","333","206","10-12","18"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:23.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","171","233","10-14","20"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:05.0","Los Angeles Lakers","shot","","","Klay Thompson","","","","","","","Kobe Bryant","2","","","missed","","shot","191","156","10-14","12"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:04.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","10-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:04.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","10-14",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:04.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","10-14",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:04.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","10-14",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","4:52.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","","","","","10-14",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","4:32.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","101","51","10-14","15"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","4:30.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","10-14",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","4:24.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","402","263","10-17","26"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","4:09.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","227","87","10-17","4"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","4:08.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","10-17",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","4:00.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Dwight Howard","","","","","","Shooting","","","10-17",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","4:00.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","10-18",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:00.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","10-18",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:00.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","10-19",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","3:49.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","234","76","10-19","3"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","3:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","10-19",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","3:47.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","step out of bounds","","","","","","10-19",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","3:32.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","133","132","10-21","14"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","3:17.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","131","203","12-21","19"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","3:06.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","81","259","12-21","27"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","3:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","12-21",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","2:59.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","246","67","14-21","2"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","2:41.0","Golden State Warriors","foul","","","","","","","","David Lee","","Jodie Meeks","","","","","","Personal","","","14-21",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","2:41.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","14-21",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Andrew Bogut","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","1","2:41.0","Golden State Warriors","substitute","","","","Festus Ezeli","","David Lee","","","","","","","","","","","","","14-21",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:41.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","14-21",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:34.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Festus Ezeli","2","","","made","","shot","234","59","14-23","2"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:12.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","pullup jump shot ","437","266","14-23","29"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:11.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","14-23",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:00.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made",""," ","22","67","14-26","23"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","101","75","14-26","15"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:37.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","14-26",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:36.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","14-26",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:26.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","349","195","14-26","18"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","14-26",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","267","50","14-26","2"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:15.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","14-26",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:07.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","119","59","14-26","13"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:06.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","14-26",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:03.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","layup","248","73","14-28","2"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","0:54.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Stephen Curry","","","","","","Personal","","","14-28",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Harrison Barnes","1","0:54.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","14-28",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Harrison Barnes","1","0:40.9","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","352","201","14-28","18"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Harrison Barnes","1","0:39.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","14-28",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Harrison Barnes","1","0:20.6","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","back court","","","","","","14-28",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Harrison Barnes","1","0:02.4","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Klay Thompson","","","","","","Shooting","","","14-28",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Harrison Barnes","1","0:02.4","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","15-28",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Harrison Barnes","1","0:02.4","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","16-28",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Harrison Barnes","1","0:00.7","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","16-28","64"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Pau Gasol","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Harrison Barnes","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","16-28",""
"Metta World Peace","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Harrison Barnes","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","2","11:48.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed",""," ","141","86","16-28","11"
"Metta World Peace","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Harrison Barnes","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","2","11:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","16-28",""
