"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","10:38.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","","21","53","3-2","23"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","10:16.0","Sacramento Kings","shot","","","LaMarcus Aldridge","","","","","","","James Johnson","2","","","missed","","","276","67","3-2","3"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","10:15.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","3-2",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","10:11.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","","276","139","3-2","9"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","10:11.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","3-2",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","10:01.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","","207","318","6-2","27"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","9:43.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","","223","263","6-4","21"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","9:22.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","","101","65","6-4","15"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","9:21.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","","240","61","6-4","1"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","9:21.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","6-4",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","9:20.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","6-4",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","9:09.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","","292","62","6-4","4"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","9:08.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","6-4",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","8:54.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper ","82","50","6-4","17"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","8:54.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","6-4",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","8:54.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","James Johnson","","","","","","Shooting","","","6-4",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","8:54.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","7-4",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","8:54.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","8-4",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","8:43.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","","382","48","8-6","13"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","8:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","","382","253","8-6","24"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","8:31.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","8-6",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","8:23.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","270","259","8-6","21"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","8:22.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","8-6",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","8:04.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","","391","108","10-6","15"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","7:45.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","","284","95","10-8","6"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","7:26.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","","243","242","12-8","19"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","7:14.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","LaMarcus Aldridge","","","","","","Shooting","","","12-8",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","7:14.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","12-8",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","7:14.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","12-8",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","7:14.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","missed","","","","","12-8",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","7:12.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","12-8",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","7:00.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Jason Thompson","","","","12-8",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","6:55.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","John Salmons","2","","","made","","","227","61","12-10","3"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","6:36.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","","279","296","12-10","25"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","6:35.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","12-10",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","6:33.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Nicolas Batum","","","","12-10",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","6:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","","161","196","12-10","17"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","6:24.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","12-10",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","6:18.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","Victor Claver","","","","12-10",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","6:13.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","jumper","232","56","14-10","2"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","6:02.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","14-10",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","5:59.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Nicolas Batum","","","","","","Personal","","","14-10",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","5:45.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Jason Thompson","2","","","made","","","84","72","14-12","17"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","5:23.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","229","152","14-12","10"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","5:22.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","14-12",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","5:14.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","","301","296","14-12","25"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","5:13.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","14-12",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","5:04.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","out of bounds lost ball","","","","","","14-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","5:04.0","Portland Trail Blazers","substitute","","","","Will Barton","","Victor Claver","","","","","","","","","","","","","14-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","4:51.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Will Barton","","","","","","Personal","","","14-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","4:44.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","383","255","14-12","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","4:43.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","14-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","4:35.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","","254","174","16-12","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","4:29.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","James Johnson","2","","","made","","","262","53","16-14","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","4:12.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","back court","","","","","","16-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","3:57.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","158","70","16-14","9"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","3:56.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","16-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","3:49.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Jason Thompson","2","","","made","","dunk","259","56","16-16","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","3:33.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","331","173","18-16","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","3:20.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","","145","207","18-16","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","3:20.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","18-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","3:20.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Jason Thompson","","","","","","Loose ball","","","18-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","3:20.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","18-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","3:08.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Aaron Brooks","","","","18-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","3:05.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","out of bounds lost ball","","","","","","18-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","2:45.0","Portland Trail Blazers","shot","","","James Johnson","","","","","","","Will Barton","2","","","missed","","","243","139","18-16","9"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","2:44.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","18-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","2:35.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","layup","93","116","18-16","17"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","2:34.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","18-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","2:29.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","","63","51","18-16","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","2:28.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","2:28.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","18-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","2:19.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Jason Thompson","","","","","","Personal","","","18-16",""
"Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Luke Babbitt","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","1","2:19.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","18-16",""
"Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Luke Babbitt","Aaron Brooks","James Johnson","John Salmons","Marcus Thornton","Chuck Hayes","1","2:19.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","18-16",""
"Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Luke Babbitt","Aaron Brooks","James Johnson","John Salmons","Marcus Thornton","Chuck Hayes","1","2:11.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","","364","228","20-16","21"
"Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Luke Babbitt","Aaron Brooks","James Johnson","John Salmons","Marcus Thornton","Chuck Hayes","1","1:48.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","shot","413","204","20-16","22"
"Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Luke Babbitt","Aaron Brooks","James Johnson","John Salmons","Marcus Thornton","Chuck Hayes","1","1:48.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","20-16",""
"Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Luke Babbitt","Aaron Brooks","James Johnson","John Salmons","Marcus Thornton","Chuck Hayes","1","1:41.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","John Salmons","","","","20-16",""
"Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Luke Babbitt","Aaron Brooks","James Johnson","John Salmons","Marcus Thornton","Chuck Hayes","1","1:35.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Marcus Thornton","2","","","made","","jumper ","274","51","20-18","2"
"Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Luke Babbitt","Aaron Brooks","James Johnson","John Salmons","Marcus Thornton","Chuck Hayes","1","1:18.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Luke Babbitt","3","","","made","","","251","300","23-18","25"
"Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Luke Babbitt","Aaron Brooks","James Johnson","John Salmons","Marcus Thornton","Chuck Hayes","1","1:00.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","271","83","23-18","4"
"Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Luke Babbitt","Aaron Brooks","James Johnson","John Salmons","Marcus Thornton","Chuck Hayes","1","0:59.8","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","23-18",""
"Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Luke Babbitt","Aaron Brooks","James Johnson","John Salmons","Marcus Thornton","Chuck Hayes","1","0:47.4","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","","243","239","25-18","19"
"Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Luke Babbitt","Aaron Brooks","James Johnson","John Salmons","Marcus Thornton","Chuck Hayes","1","0:38.3","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","made","","","262","304","25-21","25"
