"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","9:03.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Tony Allen","","","","","","Personal","","","3-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","8:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","3-7","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","8:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","3-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","8:34.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","","","5-7","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","8:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","","","5-9","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","7:50.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Marc Gasol","2","","","made","","layup","","","7-9","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","7:29.0","Oklahoma City Thunder","shot","","","Marc Gasol","","","","","","","Kevin Durant","2","","","missed","","jumper","","","7-9","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","7:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","7-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","7:12.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","7-9","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","7:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","7-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","","","7-9","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","7-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:42.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","7-9","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","7-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","","","7-9","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","7-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:17.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Zach Randolph","2","","","made","","layup","","","9-9","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","6:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","","","9-11","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","5:55.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Reggie Jackson","","","","","","Personal","","","9-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","1","5:55.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","9-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","5:55.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","9-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","5:43.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","9-11","22"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","5:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","9-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","5:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Marc Gasol","","","","9-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","5:23.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","shot","","","11-11","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","5:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","11-11","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","5:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","11-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","4:49.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","","","11-11","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","4:48.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","","","11-11","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","4:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","11-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","4:46.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","11-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","4:46.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","11-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","4:27.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","step back jumpshot","","","11-11","12"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","4:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","11-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","4:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","11-11","17"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","4:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","11-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","3:52.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","running hook shot","","","11-11","13"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","3:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","11-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","3:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","","","11-11","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","3:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","11-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","3:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","","","11-13","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","3:19.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","13-13","4"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","1","3:19.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Reggie Jackson","","","","","","Shooting","","","13-13",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kevin Martin","Derek Fisher","1","3:19.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Kendrick Perkins","","","","","","","","","","","","","13-13",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","3:19.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Reggie Jackson","","","","","","","","","","","","","13-13",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","3:19.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","13-13",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","3:19.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","14-13",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","3:05.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","shot","","","14-15","15"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","2:39.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","","","14-15","9"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","2:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","14-15",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","2:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","14-15","12"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","2:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","14-15",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","2:10.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","16-15","4"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","1:52.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jerryd Bayless","","","","","","Shooting","","","16-15",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","1:52.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","16-15",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","1:52.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","16-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","1:52.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","16-17",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","1:28.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","","","18-17","18"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","1:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","18-19","14"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","0:52.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","18-19","16"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","0:50.9","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","18-19",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","0:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","","","18-19","10"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","0:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","","","18-21",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","0:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","18-21",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","0:30.9","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","","","18-21","22"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","0:29.9","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","18-21",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","0:11.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","","","18-21","16"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","0:10.8","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","18-21",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","0:07.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","","","18-21","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Nick Collison","1","0:05.9","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","18-21",""
