"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","279","92","4-9","5"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","4-9",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:19.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","372","231","4-9","22"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","4-9",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","144","80","4-9","11"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:01.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","4-9",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:46.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","layup","234","53","4-11","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","268","50","6-11","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:58.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","473","62","6-11","22"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:57.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","6-11",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:54.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","jumper","402","177","6-13","20"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","dunk","254","50","8-13",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:39.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","8-13",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:20.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","128","169","8-13","17"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","8-13",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:10.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Danny Green","","","","","","Shooting","","","8-13",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:10.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","9-13",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:10.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","10-13",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:57.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Tim Duncan","2","","","made","","layup","268","54","10-15","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:44.0","Cleveland Cavaliers","foul","","","","","","","","Cory Joseph","","Tyler Zeller","","","","","","Offensive","","","10-15",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","offensive foul","","","","","","10-15",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:33.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","shot","239","42","10-15","1"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","10-15",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:26.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","dunk","267","67","12-15","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:07.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","Running Jumper","220","84","12-15","5"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","12-15",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","188","201","12-15","16"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","12-15",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:53.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Cory Joseph","2","","","made","","layup","268","56","12-17","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","363","106","12-17","13"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","12-17",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:38.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Shaun Livingston","","","","12-17",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","281","50","12-17","3"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","12-17",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:35.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","shot","157","106","12-19","11"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed",""," ","247","90","12-19","4"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Danny Green","","","","12-19",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","12-19",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:10.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","2","","","made","","dunk","246","50","12-21",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed",""," ","242","61","12-21","1"
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","4:47.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","12-21",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","4:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-21",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","4:47.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Dion Waiters","","","","","","","","","","","","","12-21",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","4:47.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","12-21",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","1","4:47.0","San Antonio Spurs","substitute","","","","Gary Neal","","Cory Joseph","","","","","","","","","","","","","12-21",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","4:47.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","12-21",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","4:42.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Wayne Ellington","2","","","made","","layup","276","36","14-21","3"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","4:22.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","120","195","14-21","19"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","4:22.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","14-21",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","4:20.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","242","62","14-23","1"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","4:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","jumper","366","144","16-23","15"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","4:03.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","229","56","16-25","2"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","3:46.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Tim Duncan","","","","","","Personal","","","16-25",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","3:46.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","17-25",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","3:46.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","18-25",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","3:31.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","116","119","18-27","15"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","3:14.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","366","281","21-27","26"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","3:02.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","237","62","21-27","2"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","3:00.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","239","64","21-29","2"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","3:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","21-29",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Manu Ginobili","1","3:00.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Luke Walton","","","","","","Shooting","","","21-29",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Boris Diaw","1","3:00.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","21-29",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Stephen Jackson","1","3:00.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","21-29",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Stephen Jackson","1","3:00.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","21-30",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Stephen Jackson","1","2:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","396","256","24-30","25"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Stephen Jackson","1","2:19.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","245","106","24-30","6"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Stephen Jackson","1","2:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","24-30",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","Tim Duncan","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","1","2:19.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Gary Neal","","","","","","","","","","","","","24-30",""
"Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","C.J. Miles","Tim Duncan","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","1","2:19.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","24-30",""
"Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","C.J. Miles","Tim Duncan","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","1","2:03.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Nando De Colo","","","","","","Personal","","","24-30",""
"Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","C.J. Miles","Tim Duncan","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","1","1:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jumper","379","181","26-30","18"
"Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","C.J. Miles","Tim Duncan","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","1","1:35.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","jumper","306","244","26-32","20"
"Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","C.J. Miles","Tim Duncan","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","1","1:13.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","257","305","26-32","26"
"Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","C.J. Miles","Tim Duncan","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","1","1:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","26-32",""
"Shaun Livingston","Tyler Zeller","Luke Walton","Wayne Ellington","C.J. Miles","Tim Duncan","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","1","1:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","486","51","26-32","24"
