"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","10:03.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Jrue Holiday","","","","9-4",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","9:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","234","51","11-4","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","9:36.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","355","267","11-4","24"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","9:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","11-4",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","9:33.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Lavoy Allen","","","","","","Shooting","","","11-4",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","9:33.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","11-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","9:33.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Lavoy Allen","","","","","","","","","","","","","11-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","9:33.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","11-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","9:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","11-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","9:29.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","","","","","11-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","9:16.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","3","","","missed","","jumper ","298","291","11-5","25"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","9:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","11-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","9:04.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","481","91","11-5","23"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","9:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","11-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","8:59.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kwame Brown","","","","","","Personal","","","11-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","8:51.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","297","125","11-5","9"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","8:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","11-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","8:40.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","119","264","11-5","25"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","8:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","11-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","8:31.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","234","119","11-5","7"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","8:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","11-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","8:19.0","Los Angeles Lakers","shot","","","Evan Turner","","","","","","","Darius Morris","2","","","missed","","layup","250","57","11-5","1"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","8:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","11-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","8:13.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","476","73","14-5","23"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","7:52.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","running hook shot","246","64","14-5","6"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","7:52.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","","246","64","14-5","1"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","7:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","14-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","7:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","14-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","7:34.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","","246","70","16-5","2"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","1","7:33.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","16-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Metta World Peace","1","7:33.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Pau Gasol","","","","","","","","","","","","","16-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","7:33.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Darius Morris","","","","","","","","","","","","","16-5",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","7:16.0","Los Angeles Lakers","shot","","","Kwame Brown","","","","","","","Dwight Howard","2","","","missed","","shot","260","51","16-5","1"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","7:09.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","shot","249","72","16-7","2"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","7:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","16-7",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","6:54.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","327","285","16-7","25"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","6:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","16-7",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","6:47.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","231","59","16-7","2"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","6:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","16-7",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","6:37.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Dwight Howard","","","","","","Personal","","","16-7",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","6:37.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","17-7",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","6:37.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","18-7",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","6:27.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","372","168","18-9","17"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","6:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","93","86","20-9","16"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","5:55.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jordan Hill","2","","","made","","jumper","220","253","20-11","21"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","5:42.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","119","182","20-11","19"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","5:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","20-11",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","5:29.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","262","64","20-11","2"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","5:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","20-11",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","5:27.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","shot","246","65","20-13","2"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","5:01.0","Philadelphia 76ers","shot","","","Dwight Howard","","","","","","","Thaddeus Young","2","","","missed","","jumper","175","56","20-13","8"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","4:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","20-13",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","4:51.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Evan Turner","","","","20-13",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","4:42.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed",""," ","215","47","20-13","4"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","4:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","20-13",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","4:33.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","out of bounds lost ball","","","","","","20-13",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","4:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Kobe Bryant","","","","20-13",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","4:04.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","246","61","20-15","1"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","1","3:56.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","20-15",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","3:56.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","20-15",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","3:56.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","20-15",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","3:48.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","420","87","20-15","17"
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","3:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","20-15",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","3:40.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","250","69","20-15","2"
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","3:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","20-15",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","3:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","bad pass","","","","","","20-15",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","3:11.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Evan Turner","","","","20-15",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","3:02.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","15","72","20-15","24"
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","3:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","20-15",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","2:48.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","229","59","22-15","2"
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","2:33.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","shot","250","54","22-17",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","2:21.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","128","210","22-17","20"
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","2:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","22-17",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","2:09.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Kwame Brown","","","","","","Shooting","","","22-17",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","2:09.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","22-18",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","2:09.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Kwame Brown","","","","","","","","","","","","","22-18",""
"Jrue Holiday","Evan Turner","Nick Young","Spencer Hawes","Lavoy Allen","Kobe Bryant","Steve Nash","Metta World Peace","Jordan Hill","Pau Gasol","1","2:09.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","22-18",""
"Jrue Holiday","Evan Turner","Nick Young","Spencer Hawes","Lavoy Allen","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","2:09.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Nash","","","","","","","","","","","","","22-18",""
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","2:09.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","22-18",""
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","2:09.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","22-19",""
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","1:57.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","319","64","24-19","7"
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","1:38.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","245","100","24-19","5"
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","1:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","24-19",""
"Jrue Holiday","Nick Young","Spencer Hawes","Lavoy Allen","Dorell Wright","Kobe Bryant","Metta World Peace","Jordan Hill","Pau Gasol","Darius Morris","1","1:35.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","shot","232","50","24-21","2"
