"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:32.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","4-9",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:29.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","layup","251","51","6-9",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:08.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","25","156","6-12","25"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","6:45.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","out of bounds lost ball","","","","","","6-12",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:45.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","6-12",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:31.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","481","45","6-15","23"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:21.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","6-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:08.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","6-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","301","223","6-15","18"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:44.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","6-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:28.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","shot","235","91","6-15","4"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:26.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","6-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:19.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Tyson Chandler","2","","","made","","layup","231","66","6-17","1"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:19.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kyle Singler","","","","","","Shooting","","","6-17",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:19.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Kyle Singler","","","","","","","","","","","","","6-17",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:19.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Iman Shumpert","","","","","","","","","","","","","6-17",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:19.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","missed","","","","","6-17",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:19.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","6-17",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:19.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","","231","66","6-17","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:17.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","6-17",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:14.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","392","257","6-20","25"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:55.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","shot","226","47","6-20","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:54.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","6-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:37.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","434","214","6-20","25"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:35.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","6-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:32.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Carmelo Anthony","","","","","","Shooting","","","6-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:32.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","6-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:32.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","6-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:32.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jonas Jerebko","","","","","","","","","","","","","6-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:32.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","7-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:17.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","lay up","221","59","7-20","3"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:16.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","7-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:16.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","lay up","232","59","7-20","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:15.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","7-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:10.0","New York Knicks","shot","","","Andre Drummond","","","","","","","Carmelo Anthony","2","","","missed","","layup","267","56","7-20","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:08.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","7-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:07.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","3 sec","","","","","","7-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:48.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","hook shot","290","87","7-20","5"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:46.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","7-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:38.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","457","176","7-20","24"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:36.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","7-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:31.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","237","64","9-20","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:16.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","lay up","262","61","9-20","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:14.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","9-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:03.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","237","76","9-20","3"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:01.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","9-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:50.0","Detroit Pistons","shot","","","Tyson Chandler","","","","","","","Greg Monroe","2","","","missed","","jumper","218","75","9-20","4"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:49.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","9-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:49.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","9-20",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:49.0","Detroit Pistons","substitute","","","","Will Bynum","","Jose Calderon","","","","","","","","","","","","","9-20",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","2:49.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","9-20",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","2:40.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Andre Drummond","2","","","made","","shot","243","61","11-20","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","2:25.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","234","83","11-22","4"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","2:07.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","90","247","11-22","25"
