"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:50.0","Toronto Raptors","violation","","","","","","","","","","DeMar DeRozan","","","kicked ball","","","","","","0-4",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:41.0","Houston Rockets","shot","","","Jose Calderon","","","","","","","Chandler Parsons","3","","","missed","","jumper","399","244","0-4","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:31.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","","252","261","0-6","21"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:31.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","0-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:14.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","287","78","0-6","5"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:13.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","0-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:04.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","98","242","0-6","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:03.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","0-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:03.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Mickael Pietrus","","","","","","Personal","","","0-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:48.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","DeMar DeRozan","","","","0-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:43.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","231","54","0-8","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:35.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","0-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:23.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","312","288","0-8","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:22.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","0-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:07.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","89","166","0-8","20"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:06.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","0-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:53.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","235","54","2-8","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:27.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","bad pass","","James Harden","","","","2-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:22.0","Houston Rockets","foul","","","","","","","","James Harden","","DeMar DeRozan","","","","","","Personal","","","2-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:17.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","DeMar DeRozan","","","","2-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:53.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","256","300","2-8","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:52.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","2-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:43.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Jose Calderon","","","","","","Personal block","","","2-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","424","81","2-8","18"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:31.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","2-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:14.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","DeMar DeRozan","2","","","made","","shot","254","54","2-10","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:48.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","shot","290","57","4-10","4"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:21.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","434","223","4-13","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:08.0","Houston Rockets","foul","","","","","","","","James Harden","","Ed Davis","","","","","","Shooting","","","4-13",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:08.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","5-13",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:08.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","6-13",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:57.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Jose Calderon","2","","","made","","shot","256","253","6-15","20"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:48.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","97","176","8-15","20"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:22.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jose Calderon","3","","","made","","jumper ","391","278","8-18","27"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:08.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Jose Calderon","","","","8-18",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:59.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","320","192","8-20","16"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:41.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Marcus Morris","2","","","made","","shot","136","190","10-20","18"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:24.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","shot","303","50","10-20","5"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:23.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","10-20",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:23.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","tip shot","246","57","10-20","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:23.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","10-20",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:23.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Ed Davis","","","","","","Loose ball","","","10-20",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:23.0","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","made","","","","","11-20",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","3:23.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","11-20",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Linas Kleiza","1","3:23.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Ed Davis","","","","","","","","","","","","","11-20",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Linas Kleiza","1","3:23.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","11-20",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Jose Calderon","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Linas Kleiza","1","3:23.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","11-20",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Jose Calderon","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Linas Kleiza","1","3:23.0","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","made","","","","","12-20",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Jose Calderon","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Linas Kleiza","1","3:04.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Mickael Pietrus","2","","","made","","shot","243","67","12-22","2"
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Jose Calderon","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Linas Kleiza","1","2:59.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","262","64","14-22","2"
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Jose Calderon","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Linas Kleiza","1","2:59.0","Houston Rockets","foul","","","","","","","","James Harden","","Linas Kleiza","","","","","","Shooting","","","14-22",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Jose Calderon","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Linas Kleiza","1","2:59.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","14-22",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","2:59.0","Toronto Raptors","substitute","","","","Alan Anderson","","Mickael Pietrus","","","","","","","","","","","","","14-22",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","2:59.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","15-22",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","2:53.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","James Harden","","","","","","Personal","","","15-22",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","2:42.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Chandler Parsons","","","","","","Shooting","","","15-22",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","2:42.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","15-23",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","2:42.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","15-23",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","2:42.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","15-24",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","2:21.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","26","53","18-24","22"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","2:03.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","92","128","18-24","18"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","2:02.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","18-24",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","1:52.0","Houston Rockets","shot","James Harden","","","","","","","","","Marcus Morris","3","","","made","","jumper ","15","57","21-24","24"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","1:29.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","457","192","21-24","25"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","1:28.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","21-24",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","1:23.0","Houston Rockets","foul","","","","","","","","James Harden","","Alan Anderson","","","","","","Shooting block","","","21-24",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Alan Anderson","1","1:23.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","22-24",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","1:23.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","22-24",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","1:23.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","22-24",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","1:22.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","22-24",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","1:15.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Toney Douglas","","","","","","Personal","","","22-24",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","1:08.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","21","64","22-24","23"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","1:07.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","22-24",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","0:52.9","Houston Rockets","shot","Marcus Morris","","","","","","","","","Toney Douglas","3","","","made","","jumper ","483","100","25-24","24"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","0:37.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","333","226","25-24","19"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","0:36.9","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","25-24",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","0:27.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","166","275","25-24","24"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","0:26.9","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","25-24",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","0:23.1","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Marcus Morris","","","","","","Shooting","","","25-24",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","0:23.1","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","25-25",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","0:23.1","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","25-26",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","0:01.9","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","465","174","28-26","25"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","0:00.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","shot","","","28-26","53"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","28-26",""
"Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Terrence Jones","Jose Calderon","Amir Johnson","Linas Kleiza","Alan Anderson","Terrence Ross","2","11:46.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","308","75","30-26","6"
