"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:07.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","198","86","9-7","6"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","6:59.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Tony Allen","","","","","","Personal","","","9-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:59.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Tobias Harris","","","","","","","","","","","","","9-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:50.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","278","222","9-7","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","9-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:33.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","183","31","9-7","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","9-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:26.0","Memphis Grizzlies","shot","","","Monta Ellis","","","","","","","Tony Allen","2","","","missed","","layup","240","51","9-7","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","9-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:14.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","372","37","9-9","12"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:01.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","jumper","399","29","11-9","15"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:51.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","231","56","11-9","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","11-9",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:46.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","layup","260","37","13-9","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:45.0","Memphis Grizzlies","violation","","","","","","","","","","","","","delay of game","","","","","","13-9",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:31.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","495","37","13-12","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:09.0","Memphis Grizzlies","shot","","","Samuel Dalembert","","","","","","","Rudy Gay","2","","","missed","","jumper","234","160","13-12","11"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","13-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:00.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","448","203","13-15","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:59.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","13-15",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:42.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","257","50","15-15","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:42.0","Milwaukee Bucks","violation","","","","","","","","","","Samuel Dalembert","","","def goaltending","","","","","","15-15",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Rudy Gay","","","","15-15",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:21.0","Memphis Grizzlies","foul","","","","","","","","Mike Dunleavy","","Tony Allen","","","","","","Offensive","","","15-15",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:21.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","offensive foul","","","","","","15-15",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:21.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","15-15",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:09.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","293","70","15-15","5"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:07.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","254","50","15-17",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","15-17",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","3:53.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","334","176","17-17","15"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","3:38.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","63","158","17-17","22"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","3:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","17-17",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","3:31.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","67","222","17-17","25"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","3:31.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","17-17",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","3:31.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Ersan Ilyasova","","","","","","Loose ball","","","17-17",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","3:31.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","17-17",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","3:28.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Brandon Jennings","","","","17-17",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","3:25.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","254","48","17-17",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","3:24.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","17-17",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","3:09.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","made","","jumper","349","65","19-17","10"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","2:56.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","87","233","19-20","25"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","2:30.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","112","259","19-20","25"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","2:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","19-20",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","2:21.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","386","51","19-20","14"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","2:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","19-20",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","2:13.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","27","50","19-20","22"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","2:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","19-20",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","2:06.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","315","100","19-20","8"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","2:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","19-20",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","2:00.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","19-20",""
"Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","1","2:00.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","19-20",""
"Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Larry Sanders","Doron Lamb","1","2:00.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Brandon Jennings","","","","","","","","","","","","","19-20",""
"Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Monta Ellis","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","1","2:00.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","19-20",""
"Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Monta Ellis","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","1","1:50.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Marreese Speights","","","","","","Shooting","","","19-20",""
"Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Monta Ellis","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","1","1:50.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","19-21",""
"Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Marreese Speights","Monta Ellis","Mike Dunleavy","Larry Sanders","Doron Lamb","Ekpe Udoh","1","1:50.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","19-22",""
