"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:59.0","New Orleans Hornets","violation","","","","","","","","","","Robin Lopez","","","kicked ball","","","","","","12-16",""
"Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:59.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","12-16",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:59.0","New Orleans Hornets","substitute","","","","Dominic McGuire","","Lance Thomas","","","","","","","","","","","","","12-16",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:43.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","472","184","12-16","26"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","12-16",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:31.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","114","86","12-16","14"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:30.0","New Orleans Hornets","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","12-16",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:14.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","shot","404","75","12-16","16"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","12-16",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:54.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","DeAndre Jordan","2","","","made","","layup","256","64","12-18","2"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:33.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","119","54","12-18","13"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","12-18",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:20.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","bad pass","","","","","","12-18",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:03.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","252","313","12-18","26"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:00.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","257","61","12-18","1"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:00.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","12-18",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","12-18",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:48.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","234","50","12-20","2"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:22.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","layup","274","50","14-20","2"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:11.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","495","44","14-20","25"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:10.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","14-20",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","1:55.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","251","51","16-20",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","1:29.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","101","111","16-20","16"
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","1:27.0","New Orleans Hornets","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","16-20",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","1:25.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","16-20",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","1:25.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","16-20",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","1","1:25.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","DeAndre Jordan","","","","","","","","","","","","","16-20",""
"Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","1","1:25.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Willie Green","","","","","","","","","","","","","16-20",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Dominic McGuire","Darius Miller","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","1","1:25.0","New Orleans Hornets","substitute","","","","Darius Miller","","Robin Lopez","","","","","","","","","","","","","16-20",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Darius Miller","Anthony Davis","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","1","1:25.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Austin Rivers","","","","","","","","","","","","","16-20",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Darius Miller","Anthony Davis","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","1","1:10.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","442","236","16-20","27"
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Darius Miller","Anthony Davis","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","1","1:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","16-20",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Darius Miller","Anthony Davis","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","1","0:52.5","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Lamar Odom","2","","","made","","jumper","101","136","16-22","17"
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Darius Miller","Anthony Davis","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","1","0:29.9","New Orleans Hornets","shot","","","Matt Barnes","","","","","","","Dominic McGuire","2","","","missed","","jumper","341","72","16-22","9"
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Darius Miller","Anthony Davis","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","1","0:28.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","16-22",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Darius Miller","Anthony Davis","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","1","0:05.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","layup","259","70","16-22","2"
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Darius Miller","Anthony Davis","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","1","0:04.9","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","16-22",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Darius Miller","Anthony Davis","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","1","0:00.3","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","445","225","16-22","26"
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Darius Miller","Anthony Davis","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","1","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","16-22",""
"Anthony Davis","Ryan Anderson","Dominic McGuire","Darius Miller","Brian Roberts","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:36.0","New Orleans Hornets","shot","","","","","","","","","","Dominic McGuire","2","","","missed","","jumper","59","70","16-22","19"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Darius Miller","Brian Roberts","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:35.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","16-22",""
"Anthony Davis","Ryan Anderson","Dominic McGuire","Darius Miller","Brian Roberts","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:32.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","layup","250","56","18-22","1"
"Anthony Davis","Ryan Anderson","Dominic McGuire","Darius Miller","Brian Roberts","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:18.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Darius Miller","","","","","","Personal","","","18-22",""
"Anthony Davis","Ryan Anderson","Dominic McGuire","Darius Miller","Brian Roberts","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:06.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","268","245","18-24","20"
