"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","10:33.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","David Lee","2","","","made","","","226","62","2-2","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","10:20.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","","245","165","2-4","12"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","10:03.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","","257","188","2-4","14"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","10:02.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","2-4",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","9:50.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Harrison Barnes","","","","2-4",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","9:46.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","","250","57","4-4","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","9:25.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","308","256","4-4","21"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","9:24.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","4-4",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","9:07.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","","380","174","4-4","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","9:06.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","4-4",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","8:45.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","","227","92","6-4","5"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","8:40.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","6-4",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","8:25.0","Sacramento Kings","shot","","","Andrew Bogut","","","","","","","James Johnson","2","","","missed","","","240","97","6-4","5"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","8:23.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","6-4",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","8:17.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","","478","81","6-4","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","8:16.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","6-4",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","8:01.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","179","244","6-4","21"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","8:00.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","6-4",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:56.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","","267","51","8-4","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:38.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","3","","","made","","","122","261","8-7","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:24.0","Golden State Warriors","shot","","","DeMarcus Cousins","","","","","","","Andrew Bogut","2","","","missed","","","229","42","8-7","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:24.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","8-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:21.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Isaiah Thomas","","","","","","Shooting","","","8-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:21.0","Golden State Warriors","free throw","","","","","",""," 1","","3","Stephen Curry","","","foul","missed","","","","","8-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:21.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","8-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:21.0","Golden State Warriors","free throw","","","","","",""," 2","","3","Stephen Curry","","","foul","made","","","","","9-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:21.0","Golden State Warriors","free throw","","","","","",""," 3","","3","Stephen Curry","","","foul","made","","","","","10-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:59.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","","48","88","10-9","21"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:47.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","","","","","10-9",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:43.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Andrew Bogut","","","","","","Personal","","","10-9",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:43.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","10-9",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:32.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper ","201","133","10-11","10"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:14.0","Golden State Warriors","shot","","","James Johnson","","","","","","","Stephen Curry","2","","","missed","","","273","59","10-11","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:13.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","10-11",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:10.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Klay Thompson","","","","10-11",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:00.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","","239","270","12-11","22"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:41.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","123","206","12-11","20"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:40.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","12-11",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:22.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," ","459","188","15-11","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:04.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","308","83","15-11","7"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:02.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","15-11",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","4:56.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","2","","","made","","","235","56","17-11","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","4:29.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","","421","144","17-11","20"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","4:29.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","17-11",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","4:06.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","","405","242","17-11","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","4:05.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","17-11",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","3:56.0","Sacramento Kings","foul","","","","","","","","Festus Ezeli","","DeMarcus Cousins","","","","","","Offensive","","","17-11",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","3:56.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","17-11",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","3:56.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Isaiah Thomas","","","","","","","","","","","","","17-11",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","3:42.0","Golden State Warriors","foul","","","","","","","","David Lee","","James Johnson","","","","","","Shooting","","","17-11",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","3:42.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","18-11",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","3:42.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","19-11",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","3:20.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Marcus Thornton","3","","","made","","","476","83","19-14","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","3:02.0","Golden State Warriors","shot","","","Jason Thompson","","","","","","","David Lee","2","","","missed","","","186","57","19-14","6"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","3:02.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","19-14",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","2:57.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","","174","124","19-14","11"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","2:57.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","19-14",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","2:51.0","Sacramento Kings","shot","","","Festus Ezeli","","","","","","","Tyreke Evans","2","","","missed","","","216","70","19-14","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","2:48.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","19-14",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","2:46.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","jumper","256","53","21-14","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","2:20.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","James Johnson","2","","","made","","","43","83","21-16","21"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","2:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","","336","231","21-16","20"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","2:01.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","21-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","1:50.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Klay Thompson","","","","","","Shooting","","","21-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","1:50.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","21-16",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","1:50.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","21-16",""
"Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","1:50.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","21-16",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","1:50.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Stephen Curry","","","","","","","","","","","","","21-16",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","1:50.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","made","","","","","21-17",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","1:50.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","missed","","","","","21-17",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","1:48.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","21-17",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","1:29.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","360","274","21-17","25"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","1:28.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","21-17",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","1:15.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","James Johnson","","","","21-17",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","1:12.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Marcus Thornton","2","","","made","","","250","59","21-19","1"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:56.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","","229","62","21-19","2"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:55.9","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","21-19",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:53.9","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","","235","59","21-19","2"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:52.2","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","21-19",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:52.2","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Tyreke Evans","","","","","","Shooting","","","21-19",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:52.2","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","missed","","","","","21-19",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:52.2","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","21-19",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:52.2","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","made","","","","","22-19",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:37.9","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","","391","185","22-19","20"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:36.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","22-19",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:30.9","Sacramento Kings","shot","","","","","","","","","","James Johnson","3","","","missed","","","423","229","22-19","25"
