"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:53.9","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jason Thompson","","","","","","Shooting","","","20-16",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:53.9","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","20-17",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:53.9","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","20-17",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:53.9","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","20-18",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:35.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","289","116","22-18","8"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:13.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","336","218","22-18","19"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:12.9","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","22-18",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:09.9","Indiana Pacers","shot","","","Chuck Hayes","","","","","","","Ian Mahinmi","2","","","missed","","layup","245","67","22-18","2"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:08.8","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","22-18",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:02.5","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Ian Mahinmi","","","","","","Shooting","","","22-18",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:02.5","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","23-18",""
"Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Francisco Garcia","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:02.5","Sacramento Kings","substitute","","","","Francisco Garcia","","DeMarcus Cousins","","","","","","","","","","","","","23-18",""
"Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Francisco Garcia","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:02.5","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","24-18",""
"Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Francisco Garcia","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:00.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper","","","24-18","60"
"Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","Francisco Garcia","Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-18",""
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","11:48.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","shot","405","163","26-18","19"
"Isaiah Thomas","Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","11:36.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Thomas Robinson","","","","","","Personal","","","26-18",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","11:36.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","26-18",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","11:31.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Lance Stephenson","2","","","made","","jumper","407","157","26-20","19"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","11:09.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Ian Mahinmi","","","","","","Personal","","","26-20",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","11:04.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper","390","294","26-20","28"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","11:02.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","26-20",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","10:56.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Tyler Hansbrough","","","","","","Shooting","","","26-20",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","10:56.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","27-20",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","10:56.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","made","","","","","28-20",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","10:40.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper","401","267","28-20","26"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","10:39.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","28-20",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","10:26.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","205","56","28-20","5"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","10:26.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","28-20",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","10:26.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Marcus Thornton","","","","","","Loose ball","","","28-20",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","10:18.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","262","45","28-20","1"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","10:17.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","259","57","28-22","1"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","10:17.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","28-22",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:58.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","lost ball","","Gerald Green","","","","28-22",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:57.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Aaron Brooks","","","","","","Personal take","","","28-22",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:40.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Thomas Robinson","","","","","","Shooting","","","28-22",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:40.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","28-23",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:40.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","28-24",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:26.0","Sacramento Kings","foul","","","","","","","","Francisco Garcia","","Ian Mahinmi","","","","","","Personal","","","28-24",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","9:26.0","Indiana Pacers","substitute","","","","David West","","Ian Mahinmi","","","","","","","","","","","","","28-24",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","9:20.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper","100","292","28-24","28"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","9:19.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","28-24",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","9:06.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","driving layup","252","61","28-26","1"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","8:53.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Francisco Garcia","2","","","made","","shot","215","133","30-26","9"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","8:32.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper","495","78","30-26","25"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","8:31.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","30-26",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","8:25.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","3","","","made","","jumper ","89","269","30-29","27"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","8:07.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","227","48","30-29","2"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","8:06.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","30-29",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","8:02.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","250","73","30-29","2"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","8:01.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","30-29",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","7:57.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Lance Stephenson","2","","","made","","layup","240","78","30-31","3"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","7:57.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Aaron Brooks","","","","","","Shooting block","","","30-31",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","7:57.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","30-31",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","7:57.0","Sacramento Kings","substitute","","","","James Johnson","","Thomas Robinson","","","","","","","","","","","","","30-31",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","7:57.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Lance Stephenson","","","foul","made","","","","","30-32",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","7:44.0","Sacramento Kings","foul","","","","","","","","Francisco Garcia","","Gerald Green","","","","","","Personal","","","30-32",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","7:40.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","308","228","30-32","19"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","7:39.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","30-32",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","7:21.0","Indiana Pacers","shot","","","James Johnson","","","","","","","Lance Stephenson","2","","","missed","","jumper","254","97","30-32","5"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","7:21.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-32",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","7:15.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","100","163","30-32","19"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","7:15.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-32",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","7:15.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","30-32",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","7:02.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","139","73","32-32","11"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","2","6:56.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","32-32",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","D.J. Augustin","Lance Stephenson","David West","George Hill","2","6:56.0","Indiana Pacers","substitute","","","","George Hill","","Tyler Hansbrough","","","","","","","","","","","","","32-32",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Lance Stephenson","David West","George Hill","Roy Hibbert","2","6:56.0","Indiana Pacers","substitute","","","","Roy Hibbert","","D.J. Augustin","","","","","","","","","","","","","32-32",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Lance Stephenson","David West","George Hill","Roy Hibbert","2","6:44.0","Indiana Pacers","shot","","","Chuck Hayes","","","","","","","David West","2","","","missed","","jumper","315","87","32-32","7"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Lance Stephenson","David West","George Hill","Roy Hibbert","2","6:42.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","32-32",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Lance Stephenson","David West","George Hill","Roy Hibbert","2","6:40.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","221","53","32-34","3"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Lance Stephenson","David West","George Hill","Roy Hibbert","2","6:18.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","242","253","32-34","20"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Lance Stephenson","David West","George Hill","Roy Hibbert","2","6:17.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","32-34",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","Lance Stephenson","David West","George Hill","Roy Hibbert","2","6:13.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","32-34",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","6:13.0","Indiana Pacers","substitute","","","","Paul George","","Lance Stephenson","","","","","","","","","","","","","32-34",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Aaron Brooks","James Johnson","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","6:09.0","Indiana Pacers","turnover","","","","","","","","","","","","","8 sec","","","","","","32-34",""
"Marcus Thornton","Francisco Garcia","Aaron Brooks","James Johnson","DeMarcus Cousins","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","6:09.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","32-34",""
"Marcus Thornton","Francisco Garcia","Aaron Brooks","James Johnson","DeMarcus Cousins","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","5:59.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","James Johnson","2","","","made","","dunk","245","51","34-34","1"
"Marcus Thornton","Francisco Garcia","Aaron Brooks","James Johnson","DeMarcus Cousins","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","5:47.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","226","59","34-34","3"
"Marcus Thornton","Francisco Garcia","Aaron Brooks","James Johnson","DeMarcus Cousins","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","5:46.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","34-34",""
"Marcus Thornton","Francisco Garcia","Aaron Brooks","James Johnson","DeMarcus Cousins","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","5:39.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","shot","377","188","36-34","19"
"Marcus Thornton","Francisco Garcia","Aaron Brooks","James Johnson","DeMarcus Cousins","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","5:25.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","DeMarcus Cousins","","","","","","Shooting","","","36-34",""
"Marcus Thornton","Francisco Garcia","Aaron Brooks","James Johnson","DeMarcus Cousins","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","5:25.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","36-35",""
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","5:25.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Francisco Garcia","","","","","","","","","","","","","36-35",""
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","5:25.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","36-36",""
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","5:10.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","377","166","36-36","17"
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","5:08.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","36-36",""
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","4:55.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","276","114","36-38","7"
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","4:37.0","Sacramento Kings","foul","","","","","","","","James Johnson","","George Hill","","","","","","Personal","","","36-38",""
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","Gerald Green","David West","George Hill","Roy Hibbert","Paul George","2","4:37.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","made","","","","","37-38",""
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","4:37.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","37-38",""
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","4:37.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","made","","","","","38-38",""
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","4:25.0","Indiana Pacers","foul","","","","","","","","George Hill","","Aaron Brooks","","","","","","Personal","","","38-38",""
"Marcus Thornton","Aaron Brooks","James Johnson","DeMarcus Cousins","Tyreke Evans","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","4:25.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","38-39",""
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","4:25.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","38-39",""
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","4:25.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","38-40",""
