"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:05.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","4-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:04.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Josh Smith","","","","","","Shooting","","","4-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:04.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","5-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:04.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","6-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:54.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper","120","253","6-10","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:53.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","6-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:41.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper","125","272","6-10","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:39.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","6-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:39.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","step out of bounds","","","","","","6-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:24.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","262","251","6-10","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:23.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","6-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:03.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper","404","258","6-10","26"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:02.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","6-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:57.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","268","61","6-12","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:30.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","2","","","made","","jumper","155","228","8-12","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:21.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","240","102","8-12","5"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:20.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","8-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:16.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","246","57","10-12","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:06.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","3","","","made","","jumper ","169","285","10-15","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:52.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","jumper","286","239","12-15","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:40.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","434","149","12-15","21"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:39.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","12-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:27.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper","163","289","12-15","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:25.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","12-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:19.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper","136","269","12-15","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:17.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","12-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:12.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","12-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:12.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","12-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:55.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper","385","263","12-15","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:54.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","12-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:51.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","traveling","","","","","","12-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:45.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Omer Asik","","","","","","Personal","","","12-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:45.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","12-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:34.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","202","237","12-15","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:32.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","12-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:24.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Marcus Morris","2","","","made","","layup","248","59","14-15","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:16.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Omer Asik","","","","14-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:02.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper","491","116","14-15","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:00.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","14-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:58.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Marcus Morris","2","","","made","","dunk","260","48","16-15","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:42.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper","131","264","16-15","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:40.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","16-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:23.0","Houston Rockets","shot","","","Josh Smith","","","","","","","Marcus Morris","2","","","missed","","layup","248","59","16-15","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:21.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","16-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:16.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper","130","261","16-15","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:15.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","16-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:07.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","step out of bounds","","","","","","16-15",""
"James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Cole Aldrich","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:07.0","Houston Rockets","substitute","","","","Cole Aldrich","","Omer Asik","","","","","","","","","","","","","16-15",""
"James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Cole Aldrich","Devin Harris","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","1","4:07.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","16-15",""
"James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Cole Aldrich","Devin Harris","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","1","4:07.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","16-15",""
"James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Cole Aldrich","Devin Harris","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","1","3:47.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","driving layup","270","59","16-15","2"
"James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Cole Aldrich","Devin Harris","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","1","3:45.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","16-15",""
"James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Cole Aldrich","Devin Harris","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","1","3:41.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","dunk","263","50","16-17","1"
"James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Cole Aldrich","Devin Harris","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","1","3:28.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","385","203","16-17","20"
"James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Cole Aldrich","Devin Harris","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","1","3:26.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","16-17",""
"James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Cole Aldrich","Devin Harris","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","1","3:17.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","160","233","16-17","20"
"James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Cole Aldrich","Devin Harris","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","1","3:15.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","16-17",""
"James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Cole Aldrich","Devin Harris","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","1","3:06.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","268","56","18-17","2"
"James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Cole Aldrich","Devin Harris","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","1","2:45.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Zaza Pachulia","2","","","made","","shot","251","51","18-19",""
"James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Cole Aldrich","Devin Harris","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","1","2:30.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","399","199","20-19","21"
"James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Cole Aldrich","Devin Harris","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","1","2:23.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","20-19",""
"James Harden","Chandler Parsons","Marcus Morris","Cole Aldrich","Toney Douglas","Devin Harris","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","1","2:23.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","20-19",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","Devin Harris","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","1","2:23.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","20-19",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","1","2:23.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","20-19",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","1","2:12.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","223","247","20-19","20"
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","1","2:11.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Offensive","","","20-19",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","Josh Smith","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","1","1:56.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","step out of bounds","","","","","","20-19",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","Anthony Tolliver","1","1:56.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Josh Smith","","","","","","","","","","","","","20-19",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","Anthony Tolliver","1","1:42.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","shot","196","176","22-19","14"
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","Anthony Tolliver","1","1:21.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper","451","215","22-19","26"
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","Anthony Tolliver","1","1:19.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","22-19",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","Anthony Tolliver","1","1:16.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Marcus Morris","2","","","made","","shot","262","54","24-19","1"
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","Anthony Tolliver","1","1:01.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Jeff Teague","","","","","","Offensive charge","","","24-19",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","Anthony Tolliver","1","1:01.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","offensive foul","","","","","","24-19",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","Anthony Tolliver","1","0:44.9","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper","103","253","24-19","25"
