"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Ishmael Smith","Hedo Turkoglu","2","10:39.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","31-28",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Ishmael Smith","Hedo Turkoglu","2","10:22.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","333","193","31-28","17"
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Ishmael Smith","Hedo Turkoglu","2","10:20.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","31-28",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Ishmael Smith","Hedo Turkoglu","2","10:11.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","2","","","missed","","layup","245","64","31-28","1"
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Ishmael Smith","Hedo Turkoglu","2","10:10.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","31-28",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Ishmael Smith","Hedo Turkoglu","2","9:49.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","260","65","31-28","2"
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Ishmael Smith","Hedo Turkoglu","2","9:46.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","","256","57","33-28","1"
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Ishmael Smith","Hedo Turkoglu","2","9:46.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","33-28",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Ishmael Smith","Hedo Turkoglu","2","9:31.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","309","217","33-30","18"
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Ishmael Smith","Hedo Turkoglu","2","9:11.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","328","173","33-30","15"
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","Ishmael Smith","Hedo Turkoglu","2","9:10.0","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","33-30",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","J.J. Redick","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","2","9:06.0","Orlando Magic","substitute","","","","Josh McRoberts","","Kyle O'Quinn","","","","","","","","","","","","","33-30",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","J.J. Redick","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","2","8:54.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Gustavo Ayon","2","","","made","","","257","56","33-32","1"
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","J.J. Redick","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","2","8:32.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","33-32",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","2","8:32.0","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","33-32",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","2","8:32.0","","jumpball","","Taj Gibson","","","Gustavo Ayon","","","","","","","","","","","","","","",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","2","8:23.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","390","188","33-32","20"
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","2","8:23.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","33-32",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","2","8:23.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","33-32",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","2","8:05.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","191","105","33-32","8"
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","2","8:04.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","33-32",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","2","7:52.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","254","258","33-32","21"
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","2","7:50.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","33-32",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","2","7:37.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Taj Gibson","2","","","made","","jumper","327","198","35-32","17"
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","2","7:21.0","Orlando Magic","foul","","","","","","","","","","Taj Gibson","","","","","","Def 3 sec tech","","","35-32",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","2","7:21.0","Orlando Magic","free throw","","","","","","","1","","1","Arron Afflalo","","","technical","missed","","","","","35-32",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","2","7:21.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","35-32",""
"Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Jimmy Butler","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","2","7:21.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","35-32",""
"Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Jimmy Butler","Gustavo Ayon","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","2","7:21.0","Orlando Magic","substitute","","","","Jameer Nelson","","Ishmael Smith","","","","","","","","","","","","","35-32",""
"Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Jimmy Butler","Gustavo Ayon","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","2","7:06.0","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","Josh McRoberts","2","","","made","","jumper","323","198","35-34","16"
"Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Jimmy Butler","Gustavo Ayon","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","2","6:47.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","209","300","35-34","25"
"Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Jimmy Butler","Gustavo Ayon","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","2","6:46.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","35-34",""
"Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Jimmy Butler","Gustavo Ayon","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","2","6:35.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","84","234","35-34","25"
"Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Jimmy Butler","Gustavo Ayon","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","2","6:33.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","35-34",""
"Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Jimmy Butler","Gustavo Ayon","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","2","6:26.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","104","244","35-34","24"
"Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Jimmy Butler","Gustavo Ayon","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","2","6:25.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","35-34",""
"Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Jimmy Butler","Gustavo Ayon","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","2","6:11.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Hedo Turkoglu","","","","","","Shooting","","","35-34",""
"Taj Gibson","Nazr Mohammed","Marco Belinelli","Nate Robinson","Jimmy Butler","Gustavo Ayon","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","2","6:11.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","36-34",""
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Gustavo Ayon","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","2","6:11.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","36-34",""
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","2","6:11.0","Orlando Magic","substitute","","","","J.J. Redick","","Gustavo Ayon","","","","","","","","","","","","","36-34",""
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","2","6:11.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","37-34",""
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","2","5:54.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","3","","","missed","","jumper ","109","256","37-34","25"
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","2","5:53.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","37-34",""
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","2","5:48.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","236","64","37-34","2"
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","2","5:45.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","37-34",""
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","2","5:35.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Nate Robinson","3","","","made","","jumper ","82","255","40-34","26"
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","2","5:16.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","243","61","40-36","1"
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","2","5:04.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","427","56","40-36","18"
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","2","5:01.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","40-36",""
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","2","4:52.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","405","166","40-38","19"
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","2","4:24.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","127","274","43-38","26"
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","2","4:13.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Nate Robinson","","","","","","Personal","","","43-38",""
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","2","4:13.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","43-38",""
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","4:13.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Hedo Turkoglu","","","","","","","","","","","","","43-38",""
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","4:05.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","130","305","43-41","28"
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","3:47.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","shot","250","56","45-41","1"
"Taj Gibson","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","3:31.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","out of bounds lost ball","","","","","","45-41",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","3:31.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","45-41",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","3:20.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","243","106","45-41","6"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","3:19.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","45-41",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","3:11.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","141","283","45-41","26"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","3:10.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","45-41",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","2:57.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","163","127","45-41","12"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","2:56.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","45-41",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","2:51.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Kirk Hinrich","","","","","","Personal","","","45-41",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","2:51.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","45-41",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","2:36.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","182","222","45-43","18"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","2:17.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","2","","","made","","jumper","358","187","47-43","17"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","1:53.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","54","225","47-43","26"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","1:52.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","47-43",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","1:36.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","11","51","50-43","24"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","1:12.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","424","253","50-43","27"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","1:11.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","50-43",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","1:11.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Taj Gibson","","","","","","Personal","","","50-43",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","1:11.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","missed","","","","","50-43",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","1:11.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","50-43",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","1:11.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","50-44",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","0:55.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","374","87","52-44","13"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","0:42.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","252","299","52-44","25"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","0:41.6","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","52-44",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","0:41.6","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Nikola Vucevic","","","","","","Personal","","","52-44",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","0:32.9","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","116","210","54-44","21"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","0:20.7","Orlando Magic","shot","Josh McRoberts","","","","","","","","","J.J. Redick","2","","","made","","shot","254","61","54-46","1"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","0:02.9","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","278","100","54-46","6"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Josh McRoberts","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","2","0:01.4","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","54-46",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:39.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","150","144","54-46","14"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:37.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","54-46",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:21.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","134","187","54-46","18"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:19.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","54-46",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:58.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","130","220","54-46","21"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","54-46",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:47.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","79","233","54-49","25"
