"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:30.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","10-7",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","327","264","10-7","23"
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","7:06.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","10-7",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:57.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Alonzo Gee","","","","10-7",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:53.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Elton Brand","","","","","","Shooting","","","10-7",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:53.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","missed","","","","","10-7",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","10-7",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:53.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","10-8",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:40.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","back court","","","","","","10-8",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:29.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","248","54","10-10",""
"Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:29.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Shawn Marion","","","","","","Shooting","","","10-10",""
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:29.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","10-10",""
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:29.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Alonzo Gee","","","foul","made","","","","","10-11",""
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:18.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","step back jumpshot","339","184","10-11","16"
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","10-11",""
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","6:01.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kyrie Irving","2","","","made","","jumper","198","143","10-13","11"
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","1","5:54.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","10-13",""
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Daniel Gibson","1","5:54.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Tristan Thompson","","","","","","","","","","","","","10-13",""
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:54.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Dion Waiters","","","","","","","","","","","","","10-13",""
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:43.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","413","251","10-13","26"
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","10-13",""
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","218","169","10-13","12"
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:25.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","10-13",""
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:18.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","117","166","10-13","18"
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:16.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","10-13",""
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:14.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","layup","245","50","12-13",""
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:50.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","73","223","12-16","25"
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:29.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jump bank shot","160","84","12-16","10"
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:26.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","12-16",""
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:24.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","lost ball","","Anderson Varejao","","","","12-16",""
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:16.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","333","294","12-19","26"
"Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:14.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","12-19",""
"Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Troy Murphy","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:14.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Elton Brand","","","","","","","","","","","","","12-19",""
"Darren Collison","O.J. Mayo","Vince Carter","Troy Murphy","Dominique Jones","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:14.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Chris Kaman","","","","","","","","","","","","","12-19",""
"Darren Collison","Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:14.0","Dallas Mavericks","substitute","","","","Bernard James","","O.J. Mayo","","","","","","","","","","","","","12-19",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:14.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Darren Collison","","","","","","","","","","","","","12-19",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:03.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Alonzo Gee","","","","","","Personal","","","12-19",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:54.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","353","125","14-19","13"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","traveling","","","","","","14-19",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:38.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","layup","256","57","14-19","1"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","14-19",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:32.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Jae Crowder","","","","","","Shooting","","","14-19",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:32.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Daniel Gibson","","","foul","made","","","","","14-20",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:32.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Daniel Gibson","","","foul","made","","","","","14-21",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:17.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","shot","273","98","14-21","5"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","14-21",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","352","283","14-21","25"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","14-21",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:54.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Anderson Varejao","2","","","made","","layup","250","59","14-23","1"
