"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Damian Lillard","Meyers Leonard","Eric Maynor","Luke Babbitt","LaMarcus Aldridge","1","1:07.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","289","244","27-16","20"
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Damian Lillard","Meyers Leonard","Eric Maynor","Luke Babbitt","LaMarcus Aldridge","1","1:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","27-16",""
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Damian Lillard","Meyers Leonard","Eric Maynor","Luke Babbitt","LaMarcus Aldridge","1","0:54.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","Running Jumper","260","198","27-16","15"
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Damian Lillard","Meyers Leonard","Eric Maynor","Luke Babbitt","LaMarcus Aldridge","1","0:53.9","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","27-16",""
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Damian Lillard","Meyers Leonard","Eric Maynor","Luke Babbitt","LaMarcus Aldridge","1","0:36.8","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","pullup jump shot ","353","275","27-16","25"
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Damian Lillard","Meyers Leonard","Eric Maynor","Luke Babbitt","LaMarcus Aldridge","1","0:34.9","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","27-16",""
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Damian Lillard","Meyers Leonard","Eric Maynor","Luke Babbitt","LaMarcus Aldridge","1","0:18.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","309","100","29-16","8"
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Damian Lillard","Meyers Leonard","Eric Maynor","Luke Babbitt","LaMarcus Aldridge","1","0:01.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","298","275","29-18","23"
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Damian Lillard","Meyers Leonard","Eric Maynor","Luke Babbitt","LaMarcus Aldridge","1","0:00.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","261","64","29-18","2"
"Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Damian Lillard","Meyers Leonard","Eric Maynor","Luke Babbitt","LaMarcus Aldridge","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-18",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","2","11:38.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","112","171","29-18","18"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","2","11:37.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","29-18",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","2","11:27.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","328","225","31-18","19"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","2","11:11.0","Portland Trail Blazers","foul","","","","","","","","Dirk Nowitzki","","Meyers Leonard","","","","","","Offensive","","","31-18",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Luke Babbitt","Eric Maynor","2","11:11.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","offensive foul","","","","","","31-18",""
