"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Draymond Green","Klay Thompson","Jarrett Jack","Festus Ezeli","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","1:51.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","26-20",""
"Harrison Barnes","Draymond Green","Klay Thompson","Jarrett Jack","Festus Ezeli","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","1:41.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","jumper","","","28-20","18"
"Harrison Barnes","Draymond Green","Klay Thompson","Jarrett Jack","Festus Ezeli","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","1:24.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","28-20","24"
"Harrison Barnes","Draymond Green","Klay Thompson","Jarrett Jack","Festus Ezeli","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","1:22.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Offensive","","","28-20",""
"Harrison Barnes","Draymond Green","Klay Thompson","Jarrett Jack","Festus Ezeli","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","1:11.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","driving layup","","","28-20","2"
"Harrison Barnes","Draymond Green","Klay Thompson","Jarrett Jack","Festus Ezeli","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","1:10.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","28-20",""
"Harrison Barnes","Draymond Green","Klay Thompson","Jarrett Jack","Festus Ezeli","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","0:48.9","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","Running Jumper","","","28-20","6"
"Harrison Barnes","Draymond Green","Klay Thompson","Jarrett Jack","Festus Ezeli","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","0:46.9","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","28-20",""
"Harrison Barnes","Draymond Green","Klay Thompson","Jarrett Jack","Festus Ezeli","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","0:25.9","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","","","28-20","23"
"Harrison Barnes","Draymond Green","Klay Thompson","Jarrett Jack","Festus Ezeli","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","0:23.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","28-20",""
"Harrison Barnes","Draymond Green","Klay Thompson","Jarrett Jack","Festus Ezeli","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","0:23.0","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","28-20",""
"Harrison Barnes","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","0:23.0","Golden State Warriors","substitute","","","","Carl Landry","","Draymond Green","","","","","","","","","","","","","28-20",""
"Harrison Barnes","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","0:05.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","","","28-22","2"
"Harrison Barnes","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","0:05.9","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Festus Ezeli","","","","","","Shooting","","","28-22",""
"Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","0:05.9","Golden State Warriors","substitute","","","","Stephen Curry","","Festus Ezeli","","","","","","","","","","","","","28-22",""
"Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","0:05.9","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","28-23",""
"Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","0:00.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","","","28-23","3"
"Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","1","0:00.2","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","28-23",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","Tiago Splitter","2","11:50.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","layup","","","30-23","1"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","Tiago Splitter","2","11:34.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","","","30-25","2"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","Tiago Splitter","2","11:15.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","30-25",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","Tiago Splitter","2","11:02.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","","","30-27","1"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","Tiago Splitter","2","10:42.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","","","30-27","1"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","Tiago Splitter","2","10:41.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","30-27",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","Tiago Splitter","2","10:40.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","layup","","","32-27",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Manu Ginobili","Boris Diaw","Cory Joseph","Gary Neal","Tiago Splitter","2","10:40.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Tiago Splitter","","","","","","Shooting","","","32-27",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Kawhi Leonard","2","10:40.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Cory Joseph","","","","","","","","","","","","","32-27",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Kawhi Leonard","2","10:40.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Harrison Barnes","","","","","","","","","","","","","32-27",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Kawhi Leonard","2","10:40.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","33-27",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Kawhi Leonard","2","10:17.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","33-27","12"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Kawhi Leonard","2","10:15.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","33-27",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Kawhi Leonard","2","10:08.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","","","35-27","18"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Kawhi Leonard","2","10:07.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","35-27",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Boris Diaw","Gary Neal","Tiago Splitter","Kawhi Leonard","Tony Parker","2","10:07.0","San Antonio Spurs","substitute","","","","Tony Parker","","Manu Ginobili","","","","","","","","","","","","","35-27",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Gary Neal","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","2","10:07.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","35-27",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Gary Neal","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","2","9:47.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","made","","jumper","","","35-29","7"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Gary Neal","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","2","9:31.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","bad pass","","Tony Parker","","","","35-29",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Gary Neal","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","2","9:26.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","","","35-31","2"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Gary Neal","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","2","9:13.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","layup","","","37-31","2"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Gary Neal","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","2","8:59.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","37-31","19"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Gary Neal","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","2","8:58.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","37-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Gary Neal","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","2","8:47.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Festus Ezeli","","","","","","Shooting","","","37-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Gary Neal","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","2","8:47.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","missed","","","","","37-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Gary Neal","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","2","8:47.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","37-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","2","8:47.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","37-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","2","8:47.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","missed","","","","","37-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","2","8:47.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","37-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","2","8:32.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","Running Jumper","","","37-31","5"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","2","8:29.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","","","39-31","1"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","2","8:29.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","39-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","2","8:16.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","39-31","17"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","2","8:15.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","39-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","2","8:08.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","","","42-31","23"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","2","7:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","","","42-31","1"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","2","7:52.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","42-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","2","7:47.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","","","44-31","1"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Tiago Splitter","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","2","7:44.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","44-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","7:44.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","44-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","7:36.0","San Antonio Spurs","foul","","","","","","","","","","Festus Ezeli","","","","","","Def 3 sec tech","","","44-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","7:36.0","San Antonio Spurs","free throw","","","","","","","1","","1","Tony Parker","","","technical","made","","","","","44-32",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","7:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","44-34","12"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","7:05.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","driving layup","","","44-34","2"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","7:04.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","44-34",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","6:59.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","44-36","2"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","6:39.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","44-36","25"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","6:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","44-36",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","6:33.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Festus Ezeli","","","","","","Shooting","","","44-36",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","6:33.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","44-36",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","6:33.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Festus Ezeli","","","","","","","","","","","","","44-36",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Draymond Green","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","6:33.0","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","44-36",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Draymond Green","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","6:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","44-37",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Draymond Green","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","6:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","44-38",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Draymond Green","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","6:15.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","jumper","","","46-38","9"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Draymond Green","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","5:55.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Draymond Green","","","","","","Shooting","","","46-38",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Draymond Green","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","5:55.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","46-39",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","5:55.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","46-39",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","5:55.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","missed","","","","","46-39",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","5:55.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","46-39",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","5:35.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Klay Thompson","3","","","made","","jumper ","","","49-39","24"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","5:16.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","out of bounds lost ball","","","","","","49-39",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","5:06.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","","","49-39","19"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","5:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","49-39",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","4:58.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","49-39","25"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","4:56.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","49-39",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","4:51.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","49-39","24"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","4:50.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","49-39",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","4:44.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","49-39","25"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","4:43.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","49-39",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","4:31.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","49-39","24"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","4:30.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","49-39",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","4:08.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Klay Thompson","3","","","made","","jumper ","","","52-39","24"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","3:43.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","52-41","12"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","3:29.0","Golden State Warriors","shot","","","Kawhi Leonard","","","","","","","Stephen Curry","2","","","missed","","shot","","","52-41","5"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","3:27.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","layup","","","54-41","1"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","3:27.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","54-41",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","3:16.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","","","54-41","5"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","3:15.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","54-41",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Matt Bonner","Danny Green","Tim Duncan","2","3:15.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Matt Bonner","","","","","","Personal","","","54-41",""
