"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","1","1:18.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","missed","","","","","20-27",""
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","1","1:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","20-27",""
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","1","1:06.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Dante Cunningham","","","","","","Shooting","","","20-27",""
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","1","1:06.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","20-27",""
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","1","1:06.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","20-27",""
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Dante Cunningham","Chris Johnson","1","1:06.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Derrick Williams","","","","","","","","","","","","","20-27",""
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Dante Cunningham","Chris Johnson","1","1:06.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","21-27",""
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Dante Cunningham","Chris Johnson","1","0:55.2","Minnesota Timberwolves","turnover","","","","","","","","","","Chase Budinger","","","out of bounds lost ball","","","","","","21-27",""
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Dante Cunningham","Chris Johnson","1","0:41.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Chris Johnson","","","","","","Shooting","","","21-27",""
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Dante Cunningham","Chris Johnson","1","0:41.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","22-27",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Tony Allen","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Dante Cunningham","Chris Johnson","1","0:41.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Tayshaun Prince","","","","","","","","","","","","","22-27",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Tony Allen","Ricky Rubio","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","1","0:41.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Andrei Kirilenko","","","","","","","","","","","","","22-27",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Tony Allen","Ricky Rubio","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","1","0:41.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","23-27",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Tony Allen","Ricky Rubio","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","1","0:17.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made",""," three pointer ","402","253","23-30","25"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Tony Allen","Ricky Rubio","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","1","0:00.3","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","250","291","23-30","24"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Tony Allen","Ricky Rubio","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","23-30",""
"Tony Allen","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","Jose Barea","2","11:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","bad pass","","Tony Allen","","","","23-30",""
"Tony Allen","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","Jose Barea","2","11:44.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Dante Cunningham","","","","","","Shooting","","","23-30",""
"Tony Allen","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","Jose Barea","2","11:44.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Darrell Arthur","","","foul","made","","","","","24-30",""
"Tony Allen","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","Jose Barea","2","11:44.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Darrell Arthur","","","foul","missed","","","","","24-30",""
"Tony Allen","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","Jose Barea","2","11:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","24-30",""
"Tony Allen","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","Jose Barea","2","11:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","127","272","24-30","25"
"Tony Allen","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","Jose Barea","2","11:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","24-30",""
"Tony Allen","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","Jose Barea","2","11:22.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Quincy Pondexter","","","","","","Loose ball","","","24-30",""
"Tony Allen","Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","Jose Barea","2","11:15.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Ed Davis","","","","","","Personal block","","","24-30",""
"Tony Allen","Ed Davis","Quincy Pondexter","Darrell Arthur","Mike Conley","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","Jose Barea","2","11:15.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","24-30",""
"Tony Allen","Ed Davis","Quincy Pondexter","Mike Conley","Zach Randolph","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","Jose Barea","2","11:15.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Darrell Arthur","","","","","","","","","","","","","24-30",""
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Chris Johnson","Alexey Shved","Jose Barea","2","11:15.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Ed Davis","","","","","","","","","","","","","24-30",""
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","11:15.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Chris Johnson","","","","","","","","","","","","","24-30",""
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","11:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","169","231","24-30","20"
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","11:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","24-30",""
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","10:55.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","276","54","24-30","3"
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","10:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","24-30",""
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","10:44.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Marc Gasol","","","","","","Personal","","","24-30",""
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","10:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","running jumper ","293","319","24-33","27"
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","10:02.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","221","116","24-33","7"
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","10:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","24-33",""
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","9:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","349","133","24-33","13"
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","9:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","246","36","24-35","1"
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","9:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","24-35",""
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","9:32.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","385","72","26-35","14"
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","8:59.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","245","225","26-37","18"
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","8:45.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","step back jumpshot","182","157","26-37","13"
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","8:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","26-37",""
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","8:36.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Tony Allen","","","","","","Shooting","","","26-37",""
"Tony Allen","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","8:36.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","26-37",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","8:36.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Quincy Pondexter","","","","","","","","","","","","","26-37",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","8:36.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","missed","","","","","26-37",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","8:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","26-37",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","8:36.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","26-38",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","8:20.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","shot","97","73","28-38","15"
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","8:06.0","Memphis Grizzlies","violation","","","","","","","","","","Jerryd Bayless","","","kicked ball","","","","","","28-38",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","7:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","19","64","28-38","23"
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","7:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","28-38",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","7:39.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","250","87","30-38","4"
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","7:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","193","217","30-38","18"
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","7:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","30-38",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","7:02.0","Memphis Grizzlies","shot","","","Greg Stiemsma","","","","","","","Zach Randolph","2","","","missed","","jumper","216","70","30-38","4"
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","7:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","30-38",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","6:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","119","128","30-38","15"
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","6:45.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","30-38",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Alexey Shved","Jose Barea","Greg Stiemsma","2","6:38.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Greg Stiemsma","","","","","","Personal","","","30-38",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Dante Cunningham","Jose Barea","Greg Stiemsma","Ricky Rubio","2","6:38.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","30-38",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","6:38.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","30-38",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","6:33.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Running Jumper","312","86","30-38","7"
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","6:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","30-38",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","6:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","51","206","30-38","25"
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","6:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","30-38",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","6:09.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Jose Barea","","","","","","Shooting","","","30-38",""
"Tony Allen","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","6:09.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","31-38",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","6:09.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Tony Allen","","","","","","","","","","","","","31-38",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","6:09.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","32-38",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","5:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","step back jumpshot","123","72","32-38","13"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","5:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","32-38",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","5:43.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","bad pass","","Mike Conley","","","","32-38",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","5:33.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Ricky Rubio","","","","","","Personal","","","32-38",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","5:33.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","32-38",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","5:21.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","jumper","380","177","34-38","18"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","5:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","Running Jumper","221","86","34-38","5"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","5:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","34-38",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","4:47.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed",""," ","180","84","34-38","8"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Derrick Williams","2","4:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","34-38",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","2","4:34.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","34-38",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","2","4:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","104","72","34-38","15"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","2","4:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","34-38",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","2","4:24.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","246","62","34-38","1"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","2","4:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","34-38",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","2","4:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","240","56","34-38","1"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","2","4:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","34-38",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","2","4:12.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","382","158","34-40","17"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","2","3:56.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","layup","257","56","36-40","1"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","2","3:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","155","278","36-40","25"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","2","3:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","36-40",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Chase Budinger","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","2","3:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","36-40",""
