"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","10:05.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","149","119","2-6","12"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","10:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","2-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:53.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","183","84","2-8","8"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:33.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","179","61","4-8","7"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:19.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","418","163","4-10","20"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:06.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","out of bounds lost ball","","","","","","4-10",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:52.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","161","253","4-10","22"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:52.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","4-10",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:43.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","67","228","4-10","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","4-10",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:39.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","dunk","250","59","4-12","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:22.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","201","61","4-12","5"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","4-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:14.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","103","204","4-12","21"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","4-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:58.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","472","184","4-12","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:57.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","4-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:55.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","traveling","","","","","","4-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:47.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","David Lee","","","","","","Personal","","","4-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:30.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","38","29","4-12","21"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","4-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:08.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","216","65","4-12","4"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:06.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","4-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","289","168","6-12","12"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Richard Jefferson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:50.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Klay Thompson","","","","","","","","","","","","","6-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Richard Jefferson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:35.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Andrew Bogut","","","","","","Personal","","","6-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Richard Jefferson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:29.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Stephen Curry","","","","","","Shooting","","","6-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Richard Jefferson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:29.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","6-13",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Richard Jefferson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:29.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","6-14",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Richard Jefferson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:11.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","layup","274","59","8-14","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Richard Jefferson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:54.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","183","50","8-16","7"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Richard Jefferson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:38.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Tony Allen","","","","","","Personal","","","8-16",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Richard Jefferson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:38.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","8-16",""
"Harrison Barnes","Stephen Curry","David Lee","Richard Jefferson","Charles Jenkins","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:38.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Andrew Bogut","","","","","","","","","","","","","8-16",""
"Harrison Barnes","David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:38.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Stephen Curry","","","","","","","","","","","","","8-16",""
"Harrison Barnes","David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:29.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jump bank shot","196","75","8-16","6"
"Harrison Barnes","David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","8-16",""
"Harrison Barnes","David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:13.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","92","203","8-16","22"
"Harrison Barnes","David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:13.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","8-16",""
"Harrison Barnes","David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:02.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","jumper","431","98","10-16","19"
"Harrison Barnes","David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:35.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","158","154","10-16","14"
"Harrison Barnes","David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","10-16",""
"Harrison Barnes","David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:34.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Richard Jefferson","","","","","","Shooting","","","10-16",""
"Harrison Barnes","David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:34.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","10-17",""
"Harrison Barnes","David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","4:34.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","10-17",""
"Harrison Barnes","David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:34.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","10-17",""
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:34.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","10-17",""
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:34.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","10-18",""
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:16.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","David Lee","2","","","made","","jumper","242","81","12-18","3"
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:16.0","Golden State Warriors","foul","","","","","","","","David Lee","","Darrell Arthur","","","","","","Shooting","","","12-18",""
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:16.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","13-18",""
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","4:07.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Darrell Arthur","2","","","made","","jumper","180","139","13-20","11"
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:53.0","Golden State Warriors","foul","","","","","","","","David Lee","","Zach Randolph","","","","","","Personal","","","13-20",""
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:46.0","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","David Lee","2","","","made","","jumper","364","188","15-20","18"
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:25.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Richard Jefferson","","","","","","Shooting","","","15-20",""
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:25.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","15-21",""
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:25.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","15-22",""
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:08.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","175","234","15-22","20"
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","3:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","15-22",""
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","2:54.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","369","166","15-24","17"
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","2:35.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed",""," ","209","119","15-24","8"
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","2:34.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","15-24",""
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","2:29.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","300","81","15-24","6"
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","2:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","15-24",""
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","2:20.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tony Allen","2","","","made","","shot","262","47","15-26","1"
"David Lee","Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","2:14.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","15-26",""
"Richard Jefferson","Charles Jenkins","Andris Biedrins","Draymond Green","Carl Landry","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","2:14.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","15-26",""
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tony Allen","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Darrell Arthur","1","2:14.0","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","15-26",""
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tony Allen","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","1","2:14.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","15-26",""
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","2:14.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Tony Allen","","","","","","","","","","","","","15-26",""
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","2:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","276","297","18-26","25"
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","1:50.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Andris Biedrins","","","","","","Shooting","","","18-26",""
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","1:50.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","18-26",""
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","1:50.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","18-26",""
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","1:50.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","18-27",""
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","1:27.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","layup","229","54","20-27","2"
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","1:27.0","Memphis Grizzlies","violation","","","","","","","","","","Ed Davis","","","def goaltending","","","","","","20-27",""
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","1:12.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","268","206","20-29","16"
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","1:03.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jerryd Bayless","","","","","","Personal","","","20-29",""
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","0:54.6","Golden State Warriors","shot","Carl Landry","","","","","","","","","Draymond Green","2","","","made","","driving dunk","268","64","22-29","2"
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","0:36.1","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Austin Daye","3","","","made","","jumper ","117","258","22-32","25"
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","0:28.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","153","147","24-32","14"
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","0:06.9","Memphis Grizzlies","shot","","","Andris Biedrins","","","","","","","Jerryd Bayless","2","","","missed","","jumper","212","57","24-32","4"
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","0:02.8","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","24-32",""
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","0:00.0","Golden State Warriors","shot","","","Darrell Arthur","","","","","","","Stephen Curry","2","","","missed","","jumper","209","86","24-32","5"
"Richard Jefferson","Andris Biedrins","Draymond Green","Carl Landry","Stephen Curry","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Ed Davis","Austin Daye","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","24-32",""
