"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","10:30.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","259","53","0-4","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","10:13.0","Dallas Mavericks","shot","","","Larry Sanders","","","","","","","Chris Kaman","2","","","missed","","jumper","252","91","0-4","4"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","10:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","0-4",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:54.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","223","91","0-6","5"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:46.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Ersan Ilyasova","","","","","","Shooting","","","0-6",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:46.0","Dallas Mavericks","free throw","","","","","",""," 1","","3","Dirk Nowitzki","","","foul","made","","","","","1-6",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:46.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","1-6",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:46.0","Dallas Mavericks","free throw","","","","","",""," 2","","3","Dirk Nowitzki","","","foul","made","","","","","2-6",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:46.0","Dallas Mavericks","free throw","","","","","",""," 3","","3","Dirk Nowitzki","","","foul","made","","","","","3-6",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:33.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Jae Crowder","","","","","","Shooting","","","3-6",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:33.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","3-7",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:33.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","3-8",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:16.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","shot","251","50","3-8",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","3-8",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:03.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","hook shot","196","67","3-8","6"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:02.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","3-8",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:55.0","Dallas Mavericks","shot","Mike James","","","","","","","","","O.J. Mayo","2","","","made","","jumper","327","48","5-8","8"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:30.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","layup","254","53","5-10",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:10.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","413","105","7-10","17"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:58.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","349","289","7-13","26"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:39.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","361","169","7-13","16"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","7-13",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:27.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","360","195","7-15","18"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:26.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","7-15",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:09.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","109","97","9-15","15"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:57.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Monta Ellis","2","","","made","","layup","252","53","9-17",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:45.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","made","","jumper ","375","280","12-17","26"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:27.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","221","62","12-17","3"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:26.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","12-17",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:22.0","Dallas Mavericks","shot","","","Larry Sanders","","","","","","","O.J. Mayo","2","","","missed","","layup","257","61","12-17","1"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","12-17",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:12.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","472","165","12-17","25"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:10.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","12-17",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:08.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","377","103","12-17","14"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:08.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","12-17",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:08.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Ersan Ilyasova","","","","","","Loose ball","","","12-17",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Gustavo Ayon","1","6:08.0","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","Ersan Ilyasova","","","","","","","","","","","","","12-17",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Gustavo Ayon","1","5:55.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Larry Sanders","","","","","","Shooting","","","12-17",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Gustavo Ayon","1","5:55.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","13-17",""
"Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Elton Brand","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Gustavo Ayon","1","5:55.0","Dallas Mavericks","substitute","","","","Elton Brand","","Dirk Nowitzki","","","","","","","","","","","","","13-17",""
"Mike James","O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Gustavo Ayon","1","5:55.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","13-17",""
"Mike James","O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Gustavo Ayon","1","5:55.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","missed","","","","","13-17",""
"Mike James","O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Gustavo Ayon","1","5:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","13-17",""
"Mike James","O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Gustavo Ayon","1","5:31.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","334","212","13-17","18"
"Mike James","O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Gustavo Ayon","1","5:30.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","13-17",""
"Mike James","O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Gustavo Ayon","1","5:16.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","111","139","13-17","17"
"Mike James","O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Gustavo Ayon","1","5:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","13-17",""
"Mike James","O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Gustavo Ayon","1","5:10.0","Milwaukee Bucks","foul","","","","","","","","Gustavo Ayon","","Vince Carter","","","","","","Shooting","","","13-17",""
"Mike James","O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Gustavo Ayon","1","5:10.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Gustavo Ayon","","","foul","made","","","","","13-18",""
"Mike James","O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","5:10.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","13-18",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","5:10.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","13-18",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","5:10.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Gustavo Ayon","","","foul","missed","","","","","13-18",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","5:08.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","13-18",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","5:04.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Brandon Jennings","","","","","","Shooting","","","13-18",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","5:04.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","14-18",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","5:04.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","15-18",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","4:44.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","82","125","15-18","18"
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","4:43.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","15-18",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","4:38.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","2","","","made","","layup","246","54","17-18","1"
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","4:38.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Mike Dunleavy","","","","","","Shooting","","","17-18",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","4:38.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","18-18",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","4:28.0","Milwaukee Bucks","shot","Gustavo Ayon","","","","","","","","","Mike Dunleavy","2","","","made","","layup","250","57","18-20","1"
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","4:17.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Monta Ellis","","","","18-20",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","4:11.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","385","272","18-20","26"
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","4:10.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","18-20",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","4:03.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","97","272","21-20","27"
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","1","3:58.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","21-20",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","3:58.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Brandon Jennings","","","","","","","","","","","","","21-20",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","3:47.0","Milwaukee Bucks","shot","Gustavo Ayon","","","","","","","","","Mike Dunleavy","2","","","made","","shot","252","48","21-22",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","3:26.0","Dallas Mavericks","shot","","","Gustavo Ayon","","","","","","","Darren Collison","2","","","missed","","layup","240","75","21-22","3"
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","3:26.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","21-22",""
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","3:17.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","19","51","21-25","23"
"O.J. Mayo","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","3:16.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","21-25",""
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","3:16.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","21-25",""
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","3:04.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Gustavo Ayon","","","","","","Personal","","","21-25",""
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","3:04.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","22-25",""
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","3:04.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","missed","","","","","22-25",""
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","3:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","22-25",""
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","2:49.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","2","","","made","","jumper","256","149","22-27","10"
