"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:16.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","14-7",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","134","163","16-7","16"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:49.0","San Antonio Spurs","shot","","","Nikola Pekovic","","","","","","","Tiago Splitter","2","","","missed","","jumper","209","111","16-7","7"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","16-7",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:44.0","Minnesota Timberwolves","shot","","","Tim Duncan","","","","","","","Dante Cunningham","2","","","missed","","layup","243","69","16-7","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:44.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","16-7",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:44.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","16-7",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:25.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","Andrei Kirilenko","","","","16-7",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:19.0","Minnesota Timberwolves","shot","","","Tim Duncan","","","","","","","Nikola Pekovic","2","","","missed","","jumper","273","76","16-7","3"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","16-7",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:14.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","layup","242","50","16-9","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:49.0","Minnesota Timberwolves","shot","","","Tim Duncan","","","","","","","Nikola Pekovic","2","","","missed","","jumper","224","76","16-9","4"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:48.0","Minnesota Timberwolves","shot","","","Tim Duncan","","","","","","","Nikola Pekovic","2","","","missed","","jumper","212","50","16-9","4"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","16-9",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","16-9",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","16-9",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","1","4:48.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Kawhi Leonard","","","","","","","","","","","","","16-9",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","4:48.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Tiago Splitter","","","","","","","","","","","","","16-9",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","4:36.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","331","285","16-9","25"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","4:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","16-9",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","4:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","250","133","16-9","8"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","4:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","16-9",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","4:18.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","layup","243","40","16-11","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","4:01.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Manu Ginobili","","","","","","Shooting","","","16-11",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","4:01.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","17-11",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","4:01.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Luke Ridnour","","","","","","","","","","","","","17-11",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","4:01.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","missed","","","","","17-11",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","4:00.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","17-11",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","3:46.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","239","54","17-13","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","3:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","243","54","17-13","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","3:22.0","Minnesota Timberwolves","shot","","","Tim Duncan","","","","","","","Dante Cunningham","2","","","missed","","","254","64","17-13","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","3:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","17-13",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","3:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","17-13",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","3:16.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tony Parker","2","","","made","","layup","239","51","17-15","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","2:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","Running Jumper","145","45","17-15","11"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","2:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","tip shot","250","64","17-15","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","2:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","17-15",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","2:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","17-15",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","2:44.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Andrei Kirilenko","","","","","","Shooting","","","17-15",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","1","2:44.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","2:44.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","17-15",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","2:44.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","missed","","","","","17-15",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","2:44.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","17-15",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","2:44.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","17-16",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","2:31.0","Minnesota Timberwolves","shot","","","Manu Ginobili","","","","","","","Alexey Shved","2","","","missed","","jumper","413","56","17-16","16"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","2:29.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","17-16",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","2:19.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","276","218","17-16","17"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","2:17.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","17-16",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","2:14.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Manu Ginobili","2","","","made","","jumper","231","125","17-18","8"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","1:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","235","50","17-18","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","1:54.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","17-18",""
