"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","10:05.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","","","","","2-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:42.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","256","97","2-2","5"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","2-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:33.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","jumper","415","163","4-2","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:22.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Jrue Holiday","","","","4-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:16.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","layup","268","50","6-2","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:16.0","Philadelphia 76ers","violation","","","","","","","","","","","","","delay of game","","","","","","6-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:02.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","lost ball","","Damien Wilkins","","","","6-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:56.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Thaddeus Young","2","","","made","","layup","250","64","8-2","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:43.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","470","173","8-2","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:42.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","8-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:40.0","Denver Nuggets","shot","","","Jrue Holiday","","","","","","","Kosta Koufos","2","","","missed","","layup","273","53","8-2","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:39.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","8-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:31.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jrue Holiday","","","","","","Personal","","","8-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:20.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Thaddeus Young","","","","8-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:19.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Andre Miller","","","","","","Personal block","","","8-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:09.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","383","196","8-2","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:08.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","8-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:55.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","369","81","8-4","12"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:49.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","103","65","8-4","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:49.0","","jumpball","","Spencer Hawes","","","Kosta Koufos","","","","","","","","","","","","","","",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:49.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","8-4",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:34.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","252","83","10-4","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:19.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","213","305","10-7","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:56.0","Philadelphia 76ers","shot","","","Andre Iguodala","","","","","","","Thaddeus Young","2","","","missed","","layup","226","47","10-7","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:55.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","10-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:46.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Thaddeus Young","","","","","","Personal","","","10-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:40.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","lost ball","","Damien Wilkins","","","","10-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:35.0","Philadelphia 76ers","shot","","","Kenneth Faried","","","","","","","Thaddeus Young","2","","","missed","","shot","257","57","10-7","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:34.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","10-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:28.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Thaddeus Young","","","","10-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:14.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","shot","104","67","10-7","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:14.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","10-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:07.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Evan Turner","","","","","","Personal","","","10-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","6:07.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","10-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","6:07.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","10-7",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","6:07.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Evan Turner","","","","","","","","","","","","","10-7",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","5:57.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","jumper","352","207","10-9","19"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","5:45.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","missed","","jumper","48","80","10-9","20"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","5:44.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","10-9",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","5:34.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","361","152","10-11","15"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","5:24.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","layup","263","59","12-11","2"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","5:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","driving layup","271","72","12-11","3"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","5:07.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","12-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","5:07.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","12-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","1","5:07.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","12-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","5:07.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Kosta Koufos","","","","","","","","","","","","","12-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","4:41.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","421","187","12-11","22"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","4:40.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","12-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","4:28.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive goaltending","","","","","","12-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","4:13.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","95","54","14-11","16"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","3:57.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","349","207","14-11","19"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","3:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","14-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","3:47.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","271","56","14-11","2"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","3:47.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","14-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","3:35.0","Denver Nuggets","foul","","","","","","","","Royal Ivey","","JaVale McGee","","","","","","Offensive","","","14-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","3:35.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive foul","","","","","","14-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","3:18.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Royal Ivey","3","","","made","","jumper ","38","173","17-11","25"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","3:06.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","step out of bounds","","","","","","17-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:54.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","22","48","17-11","23"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","17-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:49.0","Philadelphia 76ers","shot","Arnett Moultrie","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","22","39","20-11","23"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:33.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","312","128","20-11","10"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","20-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:26.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Andre Iguodala","","","","","","Personal","","","20-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:26.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","20-11",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Evan Turner","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:26.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Spencer Hawes","","","","","","","","","","","","","20-11",""
"Jrue Holiday","Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:26.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Damien Wilkins","","","","","","","","","","","","","20-11",""
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:26.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jrue Holiday","","","","","","","","","","","","","20-11",""
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","","","","","20-11",""
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:02.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","250","65","20-11","2"
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:01.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","","251","51","20-13",""
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","2:01.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","20-13",""
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","1:40.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","13","37","20-13","24"
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","1:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","20-13",""
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","1:35.0","Philadelphia 76ers","shot","","","JaVale McGee","","","","","","","Arnett Moultrie","2","","","missed","","layup","231","53","20-13","2"
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","1:34.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","20-13",""
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","1:28.0","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Anthony Randolph","2","","","made","","layup","227","62","20-15","3"
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Anthony Randolph","1","1:13.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Andre Miller","","","","","","Personal block","","","20-15",""
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:13.0","Denver Nuggets","substitute","","","","Evan Fournier","","Andre Miller","","","","","","","","","","","","","20-15",""
