"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Victor Claver","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Harrison Barnes","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","1","0:29.9","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","19-26",""
"Victor Claver","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Klay Thompson","1","0:29.9","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","19-26",""
"Victor Claver","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Klay Thompson","1","0:29.9","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Joel Freeland","","","foul","missed","","","","","19-26",""
"Victor Claver","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Klay Thompson","1","0:26.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","19-26",""
"Victor Claver","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Klay Thompson","1","0:09.3","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","175","117","19-28","10"
"Victor Claver","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Klay Thompson","1","0:03.8","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","18","65","19-28","23"
"Victor Claver","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Klay Thompson","1","0:00.9","Golden State Warriors","rebound","","","","","","","","","","Charles Jenkins","","","","","","Defensive","","","19-28",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","11:44.0","Portland Trail Blazers","shot","","","Draymond Green","","","","","","","Wesley Matthews","2","","","missed","","layup","257","69","19-28","2"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","11:40.0","Golden State Warriors","rebound","","","","","","","","","","Charles Jenkins","","","","","","Defensive","","","19-28",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","11:36.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","step out of bounds","","","","","","19-28",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","11:19.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","71","234","19-28","26"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","11:18.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","19-28",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","11:04.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Klay Thompson","2","","","made","","jumper","116","185","19-30","19"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","10:53.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","driving layup","250","67","19-30","2"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","10:49.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","19-30",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","10:39.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","484","76","19-33","24"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","10:38.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","19-33",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","10:23.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Carl Landry","","","","","","Shooting","","","19-33",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","10:23.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","20-33",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","10:23.0","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","20-33",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","10:23.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","20-33",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","10:22.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-33",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","10:19.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Luke Babbitt","2","","","made","","jumper","399","78","22-33","15"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","10:05.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","349","193","22-33","17"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","10:04.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","22-33",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","9:47.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Draymond Green","","","","22-33",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","9:38.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","312","218","22-33","18"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","9:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","22-33",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","9:19.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","16","106","22-33","24"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","9:17.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","22-33",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","9:05.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","259","307","22-33","26"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","9:04.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","22-33",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","2","8:55.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Klay Thompson","","","","","","Personal","","","22-33",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","8:55.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","22-33",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","8:44.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","122","124","22-33","15"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","8:43.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","22-33",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","8:36.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","jumper","150","214","22-35","19"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","8:18.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","29","98","22-35","23"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","8:16.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","22-35",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","8:03.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","260","114","22-35","6"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","8:02.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","22-35",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:49.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","bad pass","","David Lee","","","","22-35",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:45.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","260","57","22-35","1"
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:44.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","22-35",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:44.0","Golden State Warriors","foul","","","","","","","","David Lee","","Luke Babbitt","","","","","","Shooting","","","22-35",""
"J.J. Hickson","Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:44.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","22-36",""
"Wesley Matthews","Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:44.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","J.J. Hickson","","","","","","","","","","","","","22-36",""
"Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:44.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","22-36",""
"Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:44.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","22-36",""
"Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:41.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","22-36",""
"Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:21.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","shot","213","151","22-36","11"
"Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:20.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","22-36",""
"Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:10.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","shot","254","65","22-38","2"
"Joel Freeland","Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:10.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Luke Babbitt","","","","","","Shooting","","","22-38",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:10.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","22-38",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","7:10.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","22-39",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","6:49.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","177","294","22-39","25"
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","6:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","22-39",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","6:35.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","180","81","22-39","8"
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","6:33.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","22-39",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","6:24.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","250","57","22-41","1"
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","6:23.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","22-41",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","6:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","416","255","22-41","26"
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","6:04.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","254","70","24-41","2"
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","6:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","24-41",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","5:51.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","63","220","24-41","25"
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","5:50.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","24-41",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","5:30.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Klay Thompson","","","","24-41",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","5:21.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","366","188","24-43","18"
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","5:03.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","300","300","24-43","26"
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","5:02.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","24-43",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","4:51.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","260","62","24-43","2"
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","4:50.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","24-43",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","4:44.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Stephen Curry","","","","24-43",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","4:37.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","250","64","24-43","1"
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","4:35.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","24-43",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","4:32.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","246","69","24-43","2"
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","4:31.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","24-43",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","4:31.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Stephen Curry","","","","","","Shooting","","","24-43",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Carl Landry","Jarrett Jack","Stephen Curry","2","4:31.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","24-43",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","2","4:31.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","24-43",""
"Joel Freeland","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","4:31.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","24-43",""
"Joel Freeland","Will Barton","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","4:31.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Luke Babbitt","","","","","","","","","","","","","24-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","4:31.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","24-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","4:31.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","missed","","","","","24-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","4:31.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","4:31.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","25-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","4:10.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","404","166","25-43","19"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","4:09.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","25-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","4:05.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","16","67","25-43","23"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","4:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","25-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","3:59.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","232","70","25-43","3"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","3:54.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","tip shot","247","69","25-43","2"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","3:54.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","25-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","3:53.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","layup","250","62","27-43","1"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","3:53.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","27-43",""
