"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Roger Mason","Dominic McGuire","Brian Roberts","2","11:19.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","11-21",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Roger Mason","Dominic McGuire","Brian Roberts","2","11:04.0","Indiana Pacers","foul","","","","","","","","Paul George","","Dominic McGuire","","","","","","Personal","","","11-21",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Roger Mason","Dominic McGuire","Brian Roberts","2","10:58.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Paul George","2","","","made","","shot","202","106","13-21","7"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Roger Mason","Dominic McGuire","Brian Roberts","2","10:40.0","","jumpball","","Paul George","","","Brian Roberts","","","","","","","","","","","","","","",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Roger Mason","Dominic McGuire","Brian Roberts","2","10:40.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","lost ball","","Paul George","","","","13-21",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Roger Mason","Dominic McGuire","Brian Roberts","2","10:17.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","driving layup","223","61","15-21","3"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Roger Mason","Dominic McGuire","Brian Roberts","2","10:00.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Robin Lopez","2","","","made","","dunk","246","48","15-23",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Roger Mason","Dominic McGuire","Brian Roberts","2","9:41.0","Indiana Pacers","turnover","","","","","","","","","","Ben Hansbrough","","","bad pass","","Brian Roberts","","","","15-23",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Roger Mason","Dominic McGuire","Brian Roberts","2","9:41.0","New Orleans Hornets","foul","","","","","","","","Dominic McGuire","","Ben Hansbrough","","","","","","Personal","","","15-23",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","9:41.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Roger Mason","","","","","","","","","","","","","15-23",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","9:24.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Tyler Hansbrough","","","","","","Personal","","","15-23",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","9:16.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Robin Lopez","2","","","made","","dunk","251","51","15-25",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","9:09.0","Indiana Pacers","turnover","","","","","","","","","","Ben Hansbrough","","","bad pass","","Robin Lopez","","","","15-25",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","9:06.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","dunk","245","57","15-27","1"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","9:06.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Ian Mahinmi","","","","","","Shooting","","","15-27",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","9:06.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Robin Lopez","","","foul","made","","","","","15-28",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","8:49.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Brian Roberts","","","","15-28",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","8:36.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","413","59","15-28","16"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","8:35.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","15-28",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","8:21.0","Indiana Pacers","shot","","","Robin Lopez","","","","","","","Ian Mahinmi","2","","","missed","","jumper","301","57","15-28","5"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","8:20.0","New Orleans Hornets","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","15-28",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","8:18.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Paul George","","","","","","Personal","","","15-28",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","8:18.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","15-28",""
"Ian Mahinmi","Tyler Hansbrough","Sam Young","Ben Hansbrough","Roy Hibbert","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","8:18.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Paul George","","","","","","","","","","","","","15-28",""
"Tyler Hansbrough","Sam Young","Ben Hansbrough","Roy Hibbert","David West","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","8:18.0","Indiana Pacers","substitute","","","","David West","","Ian Mahinmi","","","","","","","","","","","","","15-28",""
"Sam Young","Ben Hansbrough","Roy Hibbert","David West","George Hill","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","8:18.0","Indiana Pacers","substitute","","","","George Hill","","Tyler Hansbrough","","","","","","","","","","","","","15-28",""
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","8:18.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Ben Hansbrough","","","","","","","","","","","","","15-28",""
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","8:06.0","New Orleans Hornets","shot","Dominic McGuire","","","","","","","","","Xavier Henry","2","","","made","","shot","199","75","15-30","6"
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","7:39.0","Indiana Pacers","shot","","","Robin Lopez","","","","","","","Roy Hibbert","2","","","missed","","jumper","232","121","15-30","7"
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","7:38.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","15-30",""
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","7:29.0","New Orleans Hornets","shot","","","Roy Hibbert","","","","","","","Ryan Anderson","2","","","missed","","jumper","215","61","15-30","4"
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","7:29.0","","jumpball","","Roy Hibbert","","","Ryan Anderson","","","","","","","","","","","","","","",""
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Dominic McGuire","Brian Roberts","Xavier Henry","2","7:29.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","15-30",""
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","7:29.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Dominic McGuire","","","","","","","","","","","","","15-30",""
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","7:11.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","driving layup","212","62","15-30","4"
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","7:07.0","","jumpball","","Roy Hibbert","","","Xavier Henry","","","","","","","","","","","","","","",""
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","7:07.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-30",""
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","6:50.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","265","57","17-30","2"
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","6:32.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Brian Roberts","3","","","made","","jumper ","183","286","17-33","25"
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","6:09.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Ryan Anderson","","","","17-33",""
"Sam Young","Roy Hibbert","David West","George Hill","Lance Stephenson","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","5:59.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","17-33",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","5:59.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","17-33",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","5:48.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","Lance Stephenson","","","","17-33",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","5:36.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","315","307","20-33","27"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","5:19.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","136","272","20-36","25"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","4:54.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","481","78","20-36","23"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","4:53.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","20-36",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","4:41.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Xavier Henry","2","","","made","","jumper","82","50","20-38","17"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","4:23.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","240","78","20-38","3"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","4:21.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","20-38",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","4:20.0","Indiana Pacers","shot","","","Brian Roberts","","","","","","","Roy Hibbert","2","","","missed","","jumper","295","84","20-38","6"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","4:19.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","20-38",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","4:13.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","282","113","20-40","7"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Ryan Anderson","Brian Roberts","Xavier Henry","Austin Rivers","2","4:07.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","20-40",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Brian Roberts","Xavier Henry","Austin Rivers","Greivis Vasquez","2","4:07.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Ryan Anderson","","","","","","","","","","","","","20-40",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","4:07.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Brian Roberts","","","","","","","","","","","","","20-40",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:55.0","Indiana Pacers","shot","","","Robin Lopez","","","","","","","Roy Hibbert","2","","","missed","","jumper","218","86","20-40","5"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:54.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","20-40",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:53.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","234","65","22-40","2"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:34.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","300","57","22-40","5"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:33.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","22-40",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:26.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","235","76","22-40","3"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:25.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","22-40",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:20.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","71","34","22-40","18"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:19.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","22-40",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:08.0","Indiana Pacers","shot","","","Robin Lopez","","","","","","","Paul George","2","","","missed","","jumper","239","78","22-40","3"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:07.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","22-40",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:07.0","Indiana Pacers","shot","","","Anthony Davis","","","","","","","David West","2","","","missed","","shot","182","90","22-40","8"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:06.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","22-40",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:01.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","130","136","22-40","15"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","3:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","22-40",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","2:34.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","323","116","22-42","10"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","2:15.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","300","263","22-42","22"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","2:14.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","22-42",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","2:01.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","shot","292","91","22-42","6"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","2:00.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","22-42",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","1:53.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","179","125","24-42","10"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","1:35.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","279","64","24-44","3"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","1:16.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","281","185","24-44","14"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","1:15.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","24-44",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","0:59.5","New Orleans Hornets","shot","","","Roy Hibbert","","","","","","","Xavier Henry","2","","","missed","","layup","267","62","24-44","2"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","0:58.9","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","24-44",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","0:57.8","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","239","69","24-46","2"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","0:45.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","","229","61","26-46","2"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Robin Lopez","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","2","0:45.0","Indiana Pacers","foul","","","","","","","","David West","","Robin Lopez","","","","","","Shooting","","","26-46",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","2","0:45.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","26-46",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","2","0:45.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","27-46",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","2","0:25.8","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","446","86","27-46","20"
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","2","0:24.6","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","27-46",""
"Roy Hibbert","David West","George Hill","Lance Stephenson","Paul George","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","2","0:21.3","Indiana Pacers","foul","","","","","","","","Paul George","","Austin Rivers","","","","","","Shooting","","","27-46",""
"David West","George Hill","Lance Stephenson","Paul George","Ian Mahinmi","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","2","0:21.3","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","27-46",""
"David West","George Hill","Lance Stephenson","Paul George","Ian Mahinmi","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","2","0:21.3","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","28-46",""
"David West","George Hill","Lance Stephenson","Paul George","Ian Mahinmi","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","2","0:21.3","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","29-46",""
"David West","George Hill","Lance Stephenson","Paul George","Ian Mahinmi","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","2","0:02.5","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","","","","","29-46",""
"David West","George Hill","Lance Stephenson","Paul George","Ian Mahinmi","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","29-46","47"
"David West","George Hill","Lance Stephenson","Paul George","Ian Mahinmi","Xavier Henry","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:41.0","New Orleans Hornets","shot","","","Roy Hibbert","","","","","","","Robin Lopez","2","","","missed","","layup","221","73","29-46","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:40.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","29-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:35.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Robin Lopez","","","","","","Personal","","","29-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:27.0","Indiana Pacers","foul","","","","","","","","Lance Thomas","","Paul George","","","","","","Offensive","","","29-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:27.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","29-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:15.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","212","61","29-48","4"
