"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:57.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","12-17",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:57.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","12-17",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:44.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","14-17","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:17.0","","jumpball","","Raymond Felton","","","Paul George","","","","","","","","","","","","","","",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:17.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Raymond Felton","","","","14-17",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:01.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","","","17-17","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:45.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","layup","","","17-19","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:29.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","","","17-19","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:27.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","17-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:21.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","17-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:07.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","17-21","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:07.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:07.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","George Hill","","","","","","Personal","","","17-21",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:07.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","17-21",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:07.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","17-21",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:52.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","17-21","27"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:50.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","17-21",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:46.0","Indiana Pacers","foul","","","","","","","","Pablo Prigioni","","Tyler Hansbrough","","","","","","Offensive","","","17-21",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:46.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive foul","","","","","","17-21",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:21.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Kenyon Martin","2","","","made","","jumper","","","19-21","16"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:05.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","","","19-24","24"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:05.0","Indiana Pacers","foul","","","","","","","","Paul George","","Carmelo Anthony","","","","","","Shooting","","","19-24",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:05.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","missed","","","","","19-24",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:05.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","19-24",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","21-24","16"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:28.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kenyon Martin","","","","","","Personal","","","21-24",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:28.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","21-24",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","1","2:28.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","21-24",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","1","2:28.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","21-24",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","1","2:28.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-24",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","1","2:28.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","21-25",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","1","2:13.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","2","","","made","","jumper","","","23-25","20"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","1","1:51.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","23-25","18"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","1","1:49.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","23-25",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","1","1:35.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","25-25","20"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","1","1:10.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","","","25-27","5"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","1","0:52.1","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","27-27","17"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Kenyon Martin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","1","0:36.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","traveling","","","","","","27-27",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","1","0:36.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","27-27",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:36.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","27-27",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:19.9","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","27-27","21"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:18.6","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","27-27",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:02.5","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","","","27-27","24"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:02.5","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-27",""
