"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Arron Afflalo","Josh McRoberts","Hedo Turkoglu","J.J. Redick","Ishmael Smith","1","0:35.1","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","made","","","","","25-35",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Arron Afflalo","Josh McRoberts","Hedo Turkoglu","J.J. Redick","Ishmael Smith","1","0:27.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jump bank shot","287","84","25-35","5"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Arron Afflalo","Josh McRoberts","Hedo Turkoglu","J.J. Redick","Ishmael Smith","1","0:27.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","25-35",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Arron Afflalo","Josh McRoberts","Hedo Turkoglu","J.J. Redick","Ishmael Smith","1","0:27.0","Orlando Magic","foul","","","","","","","","Hedo Turkoglu","","J.R. Smith","","","","","","Personal","","","25-35",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Arron Afflalo","Josh McRoberts","Hedo Turkoglu","J.J. Redick","Ishmael Smith","1","0:27.0","Orlando Magic","free throw","","","","","",""," 1","","2","Hedo Turkoglu","","","foul","made","","","","","25-36",""
"Carmelo Anthony","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Arron Afflalo","Josh McRoberts","Hedo Turkoglu","J.J. Redick","Ishmael Smith","1","0:27.0","New York Knicks","substitute","","","","Steve Novak","","J.R. Smith","","","","","","","","","","","","","25-36",""
"Carmelo Anthony","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Arron Afflalo","Josh McRoberts","Hedo Turkoglu","J.J. Redick","Ishmael Smith","1","0:27.0","Orlando Magic","free throw","","","","","",""," 2","","2","Hedo Turkoglu","","","foul","missed","","","","","25-36",""
"Carmelo Anthony","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Arron Afflalo","Josh McRoberts","Hedo Turkoglu","J.J. Redick","Ishmael Smith","1","0:23.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","25-36",""
"Carmelo Anthony","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Arron Afflalo","Josh McRoberts","Hedo Turkoglu","J.J. Redick","Ishmael Smith","1","0:04.7","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Amar'e Stoudemire","2","","","made","","dunk","260","57","27-36","1"
"Carmelo Anthony","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Arron Afflalo","Josh McRoberts","Hedo Turkoglu","J.J. Redick","Ishmael Smith","1","0:00.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","385","220","27-36","22"
"Carmelo Anthony","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Arron Afflalo","Josh McRoberts","Hedo Turkoglu","J.J. Redick","Ishmael Smith","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","27-36",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","11:45.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","3","","","missed","","jumper ","481","132","27-36","25"
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","11:43.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","27-36",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","11:35.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","","","","","27-36",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","11:17.0","New York Knicks","shot","","","Maurice Harkless","","","","","","","Ronnie Brewer","3","","","missed","","jumper","470","179","27-36","26"
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","11:17.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-36",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","11:11.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","shot","239","196","27-36","15"
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","11:09.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","27-36",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","11:01.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Maurice Harkless","2","","","made","","dunk","248","67","27-38","2"
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","10:47.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","145","278","30-38","25"
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","10:19.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Ishmael Smith","2","","","made","","shot","257","87","30-40","4"
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","10:09.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","traveling","","","","","","30-40",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","9:49.0","Orlando Magic","foul","","","","","","","","Hedo Turkoglu","","Chris Copeland","","","","","","Personal","","","30-40",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","9:36.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","2","","","missed","","jumper","98","144","30-40","18"
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","9:35.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","30-40",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","9:22.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","163","283","30-40","25"
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","9:20.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","30-40",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","9:18.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","lost ball","","Hedo Turkoglu","","","","30-40",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","9:09.0","Orlando Magic","turnover","","","","","","","","","","Hedo Turkoglu","","","bad pass","","Pablo Prigioni","","","","30-40",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","9:01.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Josh McRoberts","","","","","","Shooting","","","30-40",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","2","9:01.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","31-40",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","Nikola Vucevic","2","9:01.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Josh McRoberts","","","","","","","","","","","","","31-40",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Carmelo Anthony","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Maurice Harkless","Nikola Vucevic","2","9:01.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","31-40",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Carmelo Anthony","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Nikola Vucevic","Arron Afflalo","2","9:01.0","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","31-40",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Carmelo Anthony","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Nikola Vucevic","Arron Afflalo","2","9:01.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","32-40",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Carmelo Anthony","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Nikola Vucevic","Arron Afflalo","2","8:45.0","Orlando Magic","turnover","","","","","","","","","","Hedo Turkoglu","","","bad pass","","","","","","32-40",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Carmelo Anthony","J.J. Redick","Hedo Turkoglu","Ishmael Smith","Nikola Vucevic","Arron Afflalo","2","8:45.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","32-40",""
"Ronnie Brewer","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Carmelo Anthony","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","8:45.0","Orlando Magic","substitute","","","","Jameer Nelson","","Ishmael Smith","","","","","","","","","","","","","32-40",""
"Ronnie Brewer","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","8:45.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","32-40",""
"Ronnie Brewer","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","8:34.0","New York Knicks","shot","","","Jameer Nelson","","","","","","","Pablo Prigioni","2","","","missed","","layup","259","69","32-40","2"
"Ronnie Brewer","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","8:33.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","32-40",""
"Ronnie Brewer","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","8:25.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","355","257","32-40","23"
"Ronnie Brewer","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","8:24.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","32-40",""
"Ronnie Brewer","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","8:21.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","89","240","32-40","25"
"Ronnie Brewer","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","8:19.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","32-40",""
"Ronnie Brewer","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","8:03.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","252","310","32-40","26"
"Ronnie Brewer","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","8:01.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","32-40",""
"Ronnie Brewer","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","7:52.0","Orlando Magic","foul","","","","","","","","Steve Novak","","Nikola Vucevic","","","","","","Offensive","","","32-40",""
"Ronnie Brewer","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","7:52.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","32-40",""
"Ronnie Brewer","Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","7:52.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","32-40",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","7:52.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","32-40",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","7:32.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Jason Kidd","3","","","made","","jumper ","209","300","35-40","25"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","7:19.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","260","62","35-42","2"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","7:04.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","75","92","37-42","18"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","6:45.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","made","","jumper ","209","300","37-45","25"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","6:25.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","483","97","37-45","24"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","6:24.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","37-45",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","6:20.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Steve Novak","3","","","made","","jumper ","396","251","40-45","25"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:59.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","237","70","40-45","2"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:58.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","40-45",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:58.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","40-45",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:47.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Arron Afflalo","","","","","","Personal","","","40-45",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","407","155","40-45","19"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:36.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","40-45",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:29.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","3","","","missed","","jumper ","409","251","40-45","26"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:28.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","40-45",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","251","61","40-45","18"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:19.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","","251","61","42-45","1"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:19.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","42-45",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:19.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Nikola Vucevic","","","","","","Shooting","","","42-45",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:19.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","missed","","","","","42-45",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:18.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","42-45",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:01.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","245","67","42-47","2"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:01.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Jason Kidd","","","","","","Shooting","","","42-47",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","5:01.0","Orlando Magic","free throw","","","","","",""," 1","","1","Nikola Vucevic","","","foul","made","","","","","42-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","4:46.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Nikola Vucevic","","","","","","Shooting","","","42-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Nikola Vucevic","Arron Afflalo","Jameer Nelson","2","4:46.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","43-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Arron Afflalo","Jameer Nelson","Josh McRoberts","2","4:46.0","Orlando Magic","substitute","","","","Josh McRoberts","","Nikola Vucevic","","","","","","","","","","","","","43-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Arron Afflalo","Jameer Nelson","Josh McRoberts","2","4:46.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","44-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Arron Afflalo","Jameer Nelson","Josh McRoberts","2","4:28.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","196","267","44-48","22"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Arron Afflalo","Jameer Nelson","Josh McRoberts","2","4:26.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","44-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Arron Afflalo","Jameer Nelson","Josh McRoberts","2","4:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","76","122","44-48","19"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Arron Afflalo","Jameer Nelson","Josh McRoberts","2","4:17.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","44-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Arron Afflalo","Jameer Nelson","Josh McRoberts","2","4:01.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","97","244","44-48","25"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Jameer Nelson","Josh McRoberts","Maurice Harkless","2","4:01.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","44-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Jameer Nelson","Josh McRoberts","Maurice Harkless","2","4:01.0","","jumpball","","Tyson Chandler","","","Josh McRoberts","","","","","","","","","","","","","","",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Jameer Nelson","Josh McRoberts","Maurice Harkless","2","4:01.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","44-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Jameer Nelson","Josh McRoberts","Maurice Harkless","2","3:44.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","237","267","44-48","22"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Jameer Nelson","Josh McRoberts","Maurice Harkless","2","3:44.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Jameer Nelson","Josh McRoberts","Maurice Harkless","2","3:44.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","J.J. Redick","","","","","","Loose ball","","","44-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Hedo Turkoglu","Jameer Nelson","Josh McRoberts","Maurice Harkless","2","3:44.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","45-48",""
