"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luke Walton","Shaun Livingston","C.J. Miles","Daniel Gibson","Marreese Speights","Anthony Davis","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","1","0:43.9","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","lost ball","","Brian Roberts","","","","18-20",""
"Luke Walton","Shaun Livingston","C.J. Miles","Daniel Gibson","Marreese Speights","Anthony Davis","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","1","0:42.5","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Luke Walton","","","","","","Personal","","","18-20",""
"Luke Walton","Shaun Livingston","C.J. Miles","Daniel Gibson","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","1","0:42.5","New Orleans Hornets","substitute","","","","Louis Amundson","","Anthony Davis","","","","","","","","","","","","","18-20",""
"Luke Walton","Shaun Livingston","C.J. Miles","Daniel Gibson","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","1","0:31.2","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","driving layup","286","73","18-22","4"
"Luke Walton","Shaun Livingston","C.J. Miles","Daniel Gibson","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","1","0:31.2","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Luke Walton","","","","","","Shooting","","","18-22",""
"Luke Walton","Shaun Livingston","C.J. Miles","Daniel Gibson","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","1","0:31.2","New Orleans Hornets","free throw","","","","","",""," 1","","1","Brian Roberts","","","foul","made","","","","","18-23",""
"Luke Walton","Shaun Livingston","C.J. Miles","Daniel Gibson","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","1","0:22.6","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","dunk","252","51","20-23",""
"Luke Walton","Shaun Livingston","C.J. Miles","Daniel Gibson","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","1","0:22.6","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Louis Amundson","","","","","","Shooting","","","20-23",""
"Luke Walton","Shaun Livingston","C.J. Miles","Daniel Gibson","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","1","0:22.6","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Shaun Livingston","","","foul","made","","","","","21-23",""
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","11:48.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Terrel Harris","","","","","","Personal","","","21-23",""
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","11:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","303","169","21-23","13"
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","11:40.0","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","21-23",""
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","11:20.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","layup","232","57","21-25","2"
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","11:05.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Marreese Speights","2","","","made","","jumper","117","111","23-25","15"
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","10:37.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","Regular Jump Shot","384","59","23-25","13"
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","10:36.0","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","23-25",""
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","10:25.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","bad pass","","Luke Walton","","","","23-25",""
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","10:20.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","439","253","23-25","28"
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","10:19.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","23-25",""
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","10:08.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Darius Miller","3","","","made","","jumper ","382","313","23-28","29"
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","9:55.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","209","97","23-28","6"
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","9:54.0","New Orleans Hornets","rebound","","","","","","","","","","Terrel Harris","","","","","","Defensive","","","23-28",""
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","9:44.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","402","259","23-31","26"
"Shaun Livingston","Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","9:38.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","23-31",""
"Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","9:38.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","23-31",""
"Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","9:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","illegal screen","","","","","","23-31",""
"Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","9:13.0","New Orleans Hornets","shot","","","","","","","","","","Terrel Harris","2","","","missed","","jumper","150","154","23-31","14"
"Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","9:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","23-31",""
"Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","8:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","391","280","23-31","27"
"Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","8:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","23-31",""
"Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","8:53.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","","242","61","23-31","1"
"Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","8:50.0","New Orleans Hornets","rebound","","","","","","","","","","Terrel Harris","","","","","","Defensive","","","23-31",""
"Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","8:32.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","2","","","made","","jumper","89","103","23-33","17"
"Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","8:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","112","190","23-33","20"
"Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","8:16.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","23-33",""
"Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","8:06.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Marreese Speights","","","","","","Shooting","","","23-33",""
"Luke Walton","Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","8:06.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Brian Roberts","","","foul","made","","","","","23-34",""
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","8:06.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","23-34",""
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","8:06.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Brian Roberts","","","foul","missed","","","","","23-34",""
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","8:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","23-34",""
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","7:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","273","91","25-34","5"
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","7:56.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Louis Amundson","","","","","","Shooting","","","25-34",""
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","7:56.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Kyrie Irving","","","foul","made","","","","","26-34",""
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","7:47.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Daniel Gibson","","","","","","Personal","","","26-34",""
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","7:33.0","New Orleans Hornets","shot","","","","","","","","","","Terrel Harris","3","","","missed","","jumper ","11","100","26-34","24"
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","7:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","26-34",""
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","7:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","239","73","28-34","3"
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","7:02.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Louis Amundson","","","","","","Offensive charge","","","28-34",""
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Louis Amundson","2","7:02.0","New Orleans Hornets","turnover","","","","","","","","","","Louis Amundson","","","offensive foul","","","","","","28-34",""
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","7:02.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Louis Amundson","","","","","","","","","","","","","28-34",""
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","6:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","276","73","28-34","3"
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","6:47.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","28-34",""
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","6:41.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","89","259","28-34","26"
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","6:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","28-34",""
"Daniel Gibson","C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Ryan Anderson","Darius Miller","Brian Roberts","Anthony Davis","Eric Gordon","2","6:27.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Terrel Harris","","","","","","","","","","","","","28-34",""
"C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","Ryan Anderson","Darius Miller","Brian Roberts","Anthony Davis","Eric Gordon","2","6:27.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Daniel Gibson","","","","","","","","","","","","","28-34",""
"C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","Ryan Anderson","Darius Miller","Brian Roberts","Anthony Davis","Eric Gordon","2","6:15.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Marreese Speights","2","","","made","","jumper","420","105","30-34","18"
"C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","Ryan Anderson","Darius Miller","Brian Roberts","Anthony Davis","Eric Gordon","2","5:58.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","300","173","30-34","13"
"C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","Ryan Anderson","Darius Miller","Brian Roberts","Anthony Davis","Eric Gordon","2","5:57.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","30-34",""
"C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","Ryan Anderson","Darius Miller","Brian Roberts","Anthony Davis","Eric Gordon","2","5:48.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","layup","265","62","30-34","2"
"C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","Ryan Anderson","Darius Miller","Brian Roberts","Anthony Davis","Eric Gordon","2","5:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","30-34",""
"C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","Ryan Anderson","Darius Miller","Brian Roberts","Anthony Davis","Eric Gordon","2","5:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","120","272","30-34","26"
"C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","Ryan Anderson","Darius Miller","Brian Roberts","Anthony Davis","Eric Gordon","2","5:40.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","30-34",""
"C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","Ryan Anderson","Darius Miller","Brian Roberts","Anthony Davis","Eric Gordon","2","5:31.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","driving layup","267","78","30-36","3"
"C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","Ryan Anderson","Darius Miller","Brian Roberts","Anthony Davis","Eric Gordon","2","5:11.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","383","286","33-36","27"
"C.J. Miles","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","Ryan Anderson","Darius Miller","Brian Roberts","Anthony Davis","Eric Gordon","2","4:59.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","33-36",""
"C.J. Miles","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Ryan Anderson","Darius Miller","Brian Roberts","Anthony Davis","Eric Gordon","2","4:59.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","33-36",""
"C.J. Miles","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","4:59.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","33-36",""
"C.J. Miles","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","4:45.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","missed","","jumper ","374","291","33-36","27"
"C.J. Miles","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","4:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","33-36",""
"C.J. Miles","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","4:29.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","shot","317","152","33-36","12"
"C.J. Miles","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","4:29.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","33-36",""
"C.J. Miles","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","4:20.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","jumper","213","122","33-38","8"
"C.J. Miles","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","4:20.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Tristan Thompson","","","","","","Shooting","","","33-38",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","4:20.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","33-38",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","4:20.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Eric Gordon","","","foul","missed","","","","","33-38",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","4:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","33-38",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","4:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","268","94","35-38","5"
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","3:49.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Tristan Thompson","","","","","","Shooting","","","35-38",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","3:49.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","35-39",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","3:49.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","35-39",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","3:49.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","missed","","","","","35-39",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","3:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","35-39",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","3:32.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Darius Miller","","","","","","Personal","","","35-39",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","3:32.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","35-39",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","3:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","164","311","38-39","27"
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","3:11.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Eric Gordon","2","","","made","","jumper","298","234","38-41","19"
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","172","225","40-41","19"
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:59.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Greivis Vasquez","","","","","","Loose ball","","","40-41",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:59.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","missed","","","","","40-41",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:58.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","40-41",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:39.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","265","72","40-43","3"
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:26.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Eric Gordon","","","","","","Personal","","","40-43",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:26.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","41-43",""
