"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","10:04.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Markieff Morris","","","","","","Shooting","","","4-4",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","10:04.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","4-5",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","10:04.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","4-6",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","9:51.0","New York Knicks","foul","","","","","","","","Kurt Thomas","","Shannon Brown","","","","","","Offensive charge","","","4-6",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","9:51.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","offensive foul","","","","","","4-6",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","9:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","243","47","4-8","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","9:29.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","4-8",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","9:18.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","2","","","made","","jumper","399","165","6-8","19"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","9:02.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Kurt Thomas","2","","","made","","jumper","142","83","6-10","11"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:51.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","213","291","6-10","24"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:50.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","6-10",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:38.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","","","","","6-10",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:23.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Tyson Chandler","","","","","","Personal","","","6-10",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:20.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","Regular Jump Shot","116","262","6-10","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:17.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","6-10",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:10.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","Regular Jump Shot","147","195","6-10","18"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:08.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","6-10",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:05.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Ronnie Brewer","2","","","made","","layup","264","54","6-12","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:05.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Shannon Brown","","","","","","Shooting","","","6-12",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:05.0","New York Knicks","free throw","","","","","",""," 1","","1","Ronnie Brewer","","","foul","made","","","","","6-13",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","7:54.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","","","","","6-13",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","7:54.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","6-13",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","7:42.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","52","190","6-16","24"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","7:18.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","331","181","6-16","15"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","7:17.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","6-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","7:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","171","291","6-16","25"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","7:10.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Offensive","","","6-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","6:50.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","371","285","6-16","26"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","6:49.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","6-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","6:40.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Carmelo Anthony","","","","6-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","6:32.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","256","47","6-18","1"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","6:24.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","6-18",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:24.0","New York Knicks","substitute","","","","J.R. Smith","","Kurt Thomas","","","","","","","","","","","","","6-18",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:06.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","lost ball","","Ronnie Brewer","","","","6-18",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:49.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","19","50","6-18","23"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:48.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","6-18",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:43.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","","","","","6-18",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:43.0","Phoenix Suns","foul","","","","","","","","","","Michael Beasley","","","","","","Technical","","","6-18",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:43.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","6-19",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:28.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","18","86","6-19","23"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:27.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","6-19",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:18.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Ronnie Brewer","","","","6-19",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:15.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","made","","driving layup","263","59","6-21","2"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:53.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","410","91","6-21","17"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:52.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","6-21",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:52.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","6-21",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:41.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","103","248","6-21","25"
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:40.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","6-21",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:34.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Carmelo Anthony","","","","","","Shooting","","","6-21",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:34.0","Phoenix Suns","free throw","","","","","",""," 1","","3","Jared Dudley","","","foul","made","","","","","7-21",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:34.0","Phoenix Suns","free throw","","","","","",""," 2","","3","Jared Dudley","","","foul","made","","","","","8-21",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","4:34.0","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","8-21",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","4:34.0","Phoenix Suns","free throw","","","","","",""," 3","","3","Jared Dudley","","","foul","missed","","","","","8-21",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","4:33.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","8-21",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","4:23.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","alley pop dunk shot","263","45","8-21","1"
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","4:21.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","8-21",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","4:00.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Marcin Gortat","2","","","made","","shot","270","61","10-21","2"
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:38.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","19","62","10-21","23"
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:37.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","10-21",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:33.0","Phoenix Suns","foul","","","","","","","","Steve Novak","","Markieff Morris","","","","","","Offensive","","","10-21",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:33.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","10-21",""
"Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:33.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","10-21",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:33.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","10-21",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:13.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","131","168","10-21","17"
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:12.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","10-21",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:03.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","270","59","12-21","2"
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:49.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","P.J. Tucker","","","","","","Personal","","","12-21",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:39.0","New York Knicks","foul","","","","","","","","P.J. Tucker","","Carmelo Anthony","","","","","","Offensive","","","12-21",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:39.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","12-21",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","2:39.0","New York Knicks","substitute","","","","Rasheed Wallace","","Carmelo Anthony","","","","","","","","","","","","","12-21",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","2:29.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","138","78","14-21","12"
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","2:17.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","377","228","14-21","22"
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","2:16.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","14-21",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","2:03.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","385","188","14-21","19"
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","2:02.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","14-21",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","1","1:57.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Tyson Chandler","","","","","","Personal","","","14-21",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Kurt Thomas","1","1:57.0","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","14-21",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Kurt Thomas","1","1:44.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive goaltending","","","","","","14-21",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Kurt Thomas","1","1:28.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Raymond Felton","3","","","made","","jumper ","112","258","14-24","25"
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Kurt Thomas","1","1:14.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Rasheed Wallace","","","","","","Personal","","","14-24",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Kurt Thomas","1","1:14.0","New York Knicks","foul","","","","","","","","","","Rasheed Wallace","","","","","","Technical","","","14-24",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Kurt Thomas","1","1:14.0","Phoenix Suns","free throw","","","","","","","1","","1","Goran Dragic","","","technical","missed","","","","","14-24",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Kurt Thomas","1","1:14.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","14-24",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Kurt Thomas","1","1:14.0","New York Knicks","foul","","","","","","","","","","Rasheed Wallace","","","","","","Technical","","","14-24",""
