"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:52.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","8-4",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:37.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","282","144","8-4","10"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:36.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","8-4",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:19.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","shot","95","102","10-4","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:05.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","204","111","10-4","8"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:04.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","10-4",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:52.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","shot","95","72","12-4","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:46.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","12-4",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:34.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","147","84","12-4","11"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:32.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","12-4",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:31.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Harrison Barnes","","","","12-4",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:25.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","260","61","12-6","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:07.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","shot","319","143","14-6","12"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:48.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","243","64","14-8","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:33.0","Chicago Bulls","foul","","","","","","","","","","Andrew Bogut","","","","","","Def 3 sec tech","","","14-8",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:33.0","Chicago Bulls","free throw","","","","","","","1","","1","Nate Robinson","","","technical","missed","","","","","14-8",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:33.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","14-8",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","Running Jumper","149","92","14-8","11"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:27.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","14-8",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:26.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","driving layup","256","67","16-8","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:13.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","David Lee","2","","","made","","shot","229","193","16-10","14"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:53.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","289","163","18-10","12"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:43.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","410","278","18-10","28"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:42.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","18-10",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:27.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","driving layup","268","61","20-10","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:12.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Carlos Boozer","","","","","","Shooting","","","20-10",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:12.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Andrew Bogut","","","foul","missed","","","","","20-10",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:12.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","20-10",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:12.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","20-10",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:12.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Andrew Bogut","","","foul","made","","","","","20-11",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:02.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","256","196","20-11","15"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:01.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","20-11",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:53.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Joakim Noah","","","","20-11",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:44.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","461","206","20-11","26"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:43.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","20-11",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:40.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","poss. lost ball","","","","","","20-11",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:29.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Carlos Boozer","","","","20-11",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:21.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Andrew Bogut","","","","20-11",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:17.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Marco Belinelli","","","","","","Shooting","","","20-11",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:17.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","20-12",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:17.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","20-12",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:17.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","20-13",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:03.0","Chicago Bulls","shot","","","Festus Ezeli","","","","","","","Joakim Noah","2","","","missed","","jumper","263","94","20-13","5"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:02.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","20-13",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:01.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","poss. lost ball","","","","","","20-13",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:01.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","20-13",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","276","67","20-13","3"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:44.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","20-13",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:40.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","117","75","20-15","14"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:28.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","layup","235","51","22-15","2"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:02.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","349","158","22-17","15"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","2:46.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","127","192","24-17","19"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","2:30.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","jumper","224","67","24-17","3"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","2:29.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","259","62","24-19","2"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","2:29.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","24-19",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","2:06.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","shot","123","228","26-19","22"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","1:59.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Nate Robinson","","","","","","Personal","","","26-19",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","1:59.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","26-19",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:59.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","26-19",""
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:59.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","26-19",""
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:45.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","shot","212","236","26-21","19"
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:23.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","120","84","26-21","13"
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:22.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","26-21",""
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","290","245","26-23","20"
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:00.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","pullup jump shot ","284","316","26-23","27"
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","0:59.9","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","26-23",""
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","0:51.8","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","155","187","26-25","17"
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","0:31.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Stephen Curry","","","","","","Shooting","","","26-25",""
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","0:31.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","27-25",""
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","0:31.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","27-25",""
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","0:31.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","28-25",""
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","0:13.7","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","254","136","28-27","9"
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","0:01.1","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","256","155","28-27","11"
"Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","28-27",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:50.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed",""," ","145","81","28-27","11"
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:49.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","28-27",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:40.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","330","255","28-27","22"
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:38.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","28-27",""
