"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:17.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","","","3-0","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","3-0",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","jumper","","","5-0","21"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:57.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","5-0","15"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","5-0",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:47.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","2","","","made","","dunk","","","7-0",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:44.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","7-0",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:24.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","","","7-2","11"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:04.0","Oklahoma City Thunder","shot","","","Marc Gasol","","","","","","","Kendrick Perkins","2","","","missed","","layup","","","7-2","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","7-2",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:52.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","jumper","","","7-4","4"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:34.0","Oklahoma City Thunder","foul","","","","","","","","","","Tony Allen","","","","","","Def 3 sec tech","","","7-4",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:34.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","8-4",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","step out of bounds","","","","","","8-4",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:09.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Mike Conley","3","","","made","","jumper ","","","8-7","26"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","8-7","9"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","8-7",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:36.0","Memphis Grizzlies","shot","","","Kendrick Perkins","","","","","","","Zach Randolph","2","","","missed","","layup","","","8-7","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","8-7",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:26.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","8-7",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:10.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","","","8-9","22"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:54.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Serge Ibaka","2","","","made","","jumper","","","10-9","19"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:39.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Marc Gasol","2","","","missed","","jumper","","","10-9","5"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","10-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:15.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","3","","","made","","jumper ","","","13-9","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:02.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","","","13-9","21"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","13-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:57.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","lost ball","","Mike Conley","","","","13-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:57.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","13-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:34.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Mike Conley","3","","","made","","jumper ","","","13-12","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","layup","","","13-12","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","","","","13-12",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","13-12",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","13-12",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:13.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Zach Randolph","","","","","","Shooting","","","13-12",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:13.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","14-12",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","1","4:13.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","14-12",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","1","4:13.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","14-12",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","4:13.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","14-12",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","4:13.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","15-12",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","3:57.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","layup","","","15-14",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","3:38.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","jumper","","","17-14","13"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","3:38.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Tony Allen","","","","","","Shooting","","","17-14",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","3:38.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","18-14",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","3:22.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","18-14","9"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","3:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","18-14",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","3:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","","","20-14",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","2:56.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","driving layup","","","20-16","3"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","2:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","","","22-16","15"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","2:17.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","22-18","7"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","1:51.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","","","25-18","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","1:39.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","","","25-18","3"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","1:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","25-18",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","1:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","","","28-18","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","1:12.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","","","28-18","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","1:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","28-18",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","1:02.0","Oklahoma City Thunder","shot","","","Marc Gasol","","","","","","","Serge Ibaka","2","","","missed","","shot","","","28-18","3"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","1:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","28-18",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Tayshaun Prince","Darrell Arthur","Keyon Dooling","1","1:02.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","28-18",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Tony Allen","Marc Gasol","Darrell Arthur","Keyon Dooling","Quincy Pondexter","1","1:02.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","28-18",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Marc Gasol","Darrell Arthur","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","1","1:02.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","28-18",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Mike Conley","1","1:02.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","28-18",""
"Kevin Durant","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Nick Collison","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Mike Conley","1","1:02.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","28-18",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Mike Conley","1","1:02.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Reggie Jackson","","","","","","","","","","","","","28-18",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Mike Conley","1","0:51.9","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","28-18","24"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Mike Conley","1","0:48.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","28-18",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Mike Conley","1","0:44.9","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Thabo Sefolosha","","","","28-18",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Mike Conley","1","0:40.6","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Jerryd Bayless","","","","","","Shooting","","","28-18",""
