"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:52.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","5-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:32.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","237","51","5-9","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","5-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:22.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Kawhi Leonard","","","","","","Personal","","","5-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:13.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jump bank shot","202","84","5-9","6"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","5-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:05.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Rudy Gay","","","","","","Shooting","","","5-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:05.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","6-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:05.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","7-9",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:50.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","243","61","7-11","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:39.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","308","98","7-11","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:39.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","7-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:39.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tim Duncan","","","","","","Loose ball","","","7-11",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:39.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","7-11",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:22.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","481","174","7-11","26"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:21.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","7-11",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:21.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Tony Allen","","","","","","Loose ball","","","7-11",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:10.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","259","87","9-11","4"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:45.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","323","215","9-11","18"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","9-11",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:23.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","341","292","9-11","26"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","9-11",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:09.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","361","136","9-11","14"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:09.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","9-11",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:09.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Marc Gasol","","","","","","Loose ball","","","9-11",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:57.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","","","","","9-11",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:57.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","9-11",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:41.0","San Antonio Spurs","violation","","","","","","","","","","Tiago Splitter","","","kicked ball","","","","","","9-11",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:30.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","109","89","9-13","15"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:08.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Marc Gasol","","","","","","Shooting","","","9-13",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","missed","","","","","9-13",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:08.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","9-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:08.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","9-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","5:08.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","9-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","5:08.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","9-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","5:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","10-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","4:45.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","306","163","10-13","13"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","4:44.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","10-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","4:37.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Marreese Speights","","","","","","Personal","","","10-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","4:37.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","10-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","4:37.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","10-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","4:37.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","11-13",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","4:21.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","355","113","11-15","12"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","4:04.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","3","","","made","","jumper ","484","61","14-15","23"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","3:40.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","Tiago Splitter","","","","14-15",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","3:25.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","shot","254","50","16-15",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","3:25.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","16-15",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","3:25.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","16-15",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","3:05.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","3 sec","","","","","","16-15",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","1","3:05.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","16-15",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","Wayne Ellington","1","3:05.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","16-15",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","Wayne Ellington","1","2:45.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","layup","250","57","18-15","1"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","Wayne Ellington","1","2:28.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Tiago Splitter","","","","18-15",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","Wayne Ellington","1","2:23.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tony Parker","2","","","made","","layup","248","57","20-15","1"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","Wayne Ellington","1","2:09.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","240","54","20-15","1"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","Wayne Ellington","1","2:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","20-15",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","Wayne Ellington","1","2:04.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Manu Ginobili","","","","20-15",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","Wayne Ellington","1","2:02.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Tony Parker","","","","","","Offensive charge","","","20-15",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","Wayne Ellington","1","2:02.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","offensive foul","","","","","","20-15",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","Darrell Arthur","1","2:02.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marreese Speights","","","","","","","","","","","","","20-15",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tim Duncan","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","Darrell Arthur","1","2:02.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","20-15",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tim Duncan","Gary Neal","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","Darrell Arthur","1","2:02.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","20-15",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tim Duncan","Gary Neal","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marc Gasol","1","2:02.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","20-15",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tim Duncan","Gary Neal","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marc Gasol","1","1:42.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Rudy Gay","2","","","made","","shot","250","53","20-17",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tim Duncan","Gary Neal","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marc Gasol","1","1:27.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Stephen Jackson","2","","","made","","jumper","183","248","22-17","21"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tim Duncan","Gary Neal","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marc Gasol","1","1:14.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","98","45","22-19","15"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tim Duncan","Gary Neal","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marc Gasol","1","1:00.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","lost ball","","Darrell Arthur","","","","22-19",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tim Duncan","Gary Neal","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marc Gasol","1","0:46.8","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Gary Neal","","","","","","Personal","","","22-19",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tim Duncan","Gary Neal","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marc Gasol","Tony Allen","1","0:46.8","Memphis Grizzlies","substitute","","","","Tony Allen","","Rudy Gay","","","","","","","","","","","","","22-19",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tim Duncan","Gary Neal","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marc Gasol","Tony Allen","1","0:32.3","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","86","250","22-22","26"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tim Duncan","Gary Neal","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marc Gasol","Tony Allen","1","0:08.7","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","252","302","25-22","25"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tim Duncan","Gary Neal","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marc Gasol","Tony Allen","1","0:01.8","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Stephen Jackson","","","","25-22",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","11:47.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","traveling","","","","","","25-22",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","11:34.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","282","236","25-22","19"
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","11:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","25-22",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","11:20.0","San Antonio Spurs","shot","","","Marc Gasol","","","","","","","Tim Duncan","2","","","missed","","jumper","226","72","25-22","3"
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","11:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","25-22",""
