"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:29.0","Indiana Pacers","foul","","","","","","","","David West","","Chris Bosh","","","","","","Personal","","","3-0",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:15.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","3-0",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:05.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","3-0","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:04.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","3-0",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:51.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","","","3-0","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:49.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","3-0",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:43.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","","","5-0","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:21.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","5-2","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:53.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","","","5-2","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:52.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","5-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:46.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","","","5-4","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:22.0","Miami Heat","shot","","","David West","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","5-4","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:21.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","5-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:16.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","","","5-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:48.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","3","","","made","","jumper ","","","8-6","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:33.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","8-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:24.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","8-6","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:23.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","8-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:09.0","Indiana Pacers","foul","","","","","","","","Paul George","","Dwyane Wade","","","","","","Personal block","","","8-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:55.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","8-6","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:54.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","tip shot","","","8-6","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:54.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","8-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:53.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","8-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:40.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","8-6","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:39.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","8-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:28.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","8-8","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","10-8","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:46.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:45.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","","","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:35.0","Miami Heat","foul","","","","","","","","LeBron James","","George Hill","","","","","","Personal","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:23.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","10-8","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:22.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:07.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","10-10","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:45.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","traveling","","","","","","10-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:33.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","","","10-10","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:32.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","10-12","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","10-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:15.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","10-12","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:14.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","10-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:08.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed",""," ","","","10-12","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:07.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","10-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:06.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","traveling","","","","","","10-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:01.0","Miami Heat","foul","","","","","","","","","","Lance Stephenson","","","","","","Taunting technical","","","10-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:01.0","Miami Heat","free throw","","","","","","","1","","1","Dwyane Wade","","","technical","made","","","","","11-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:50.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","11-12","12"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:49.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","11-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:38.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","14-12","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:28.0","Indiana Pacers","foul","","","","","","","","Paul George","","Mario Chalmers","","","","","","Shooting","","","14-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:28.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","14-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:28.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","14-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:28.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","14-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:12.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","14-13","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:11.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","14-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","2:50.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","14-13","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","2:48.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","14-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","2:44.0","Indiana Pacers","foul","","","","","","","","David West","","Mario Chalmers","","","","","","Shooting","","","14-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","2:44.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","14-13",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","2:44.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","14-13",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","2:44.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","14-14",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","2:44.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","14-14",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","2:44.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","14-14",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","2:27.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Lance Stephenson","","","","14-14",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","2:22.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","dunk","","","14-16","2"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","2:06.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Lance Stephenson","","","","","","Personal","","","14-16",""
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","2:06.0","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","14-16",""
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","1","2:06.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","14-16",""
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","2:06.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","14-16",""
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","2:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","","","17-16","26"
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","1:37.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","17-16","5"
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","1:36.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","17-16",""
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","1:31.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","17-16","2"
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","1:30.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","17-16",""
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","1:24.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","","","17-18","2"
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","1:16.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","","","20-18","26"
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","0:56.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","","","20-18","2"
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","0:56.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","20-18",""
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","0:55.9","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Joel Anthony","","","","","","Shooting","","","20-18",""
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","0:55.9","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","20-18",""
"Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Joel Anthony","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","0:55.9","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-18",""
"Chris Bosh","LeBron James","Norris Cole","Joel Anthony","Ray Allen","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","0:55.9","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","20-18",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","0:55.9","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","20-18",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","0:55.9","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","20-19",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","0:43.5","Miami Heat","foul","","","","","","","","LeBron James","","Tyler Hansbrough","","","","","","Personal","","","20-19",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","0:31.9","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","3","","","made","","jumper ","","","23-19","23"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","0:11.2","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","23-21","11"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","0:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","23-21","27"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","23-21",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","11:37.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","23-21","16"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","11:36.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","23-21",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","11:33.0","Indiana Pacers","shot","","","Joel Anthony","","","","","","","Roy Hibbert","2","","","missed","","layup","","","23-21","1"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","11:33.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","23-21",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","11:08.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","jumper","","","23-21","7"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","11:07.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","tip shot","","","23-21",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","11:07.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","23-21",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","11:06.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","23-21",""
