"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","10:41.0","Detroit Pistons","shot","","","Paul Pierce","","","","","","","Tayshaun Prince","2","","","missed","","layup","254","54","0-2","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","10:39.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","0-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","10:27.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Rajon Rondo","","","","","","Personal","","","0-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","10:13.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","303","251","0-2","21"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","10:12.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","0-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:58.0","Boston Celtics","shot","","","Jason Maxiell","","","","","","","Brandon Bass","2","","","missed","","jumper","158","76","0-2","10"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:56.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","0-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:50.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","3","","","made","","jumper ","153","286","0-5","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:31.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","155","83","0-5","10"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:30.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","0-5",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:26.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving dunk","259","45","0-7","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:17.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","429","100","0-7","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:17.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","0-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:17.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Brandon Bass","","","","","","Loose ball","","","0-7",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:17.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","0-7",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:59.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","194","78","0-7","6"
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:57.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","0-7",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:56.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","256","56","0-7","1"
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:56.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","0-7",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:51.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","layup","251","51","2-7",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:34.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Jason Maxiell","2","","","made","","shot","371","62","2-9","12"
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:18.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","79","106","2-9","18"
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:17.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","2-9",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:08.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Tayshaun Prince","2","","","made","","layup","254","59","2-11","1"
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:57.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","2-11",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:39.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","poss. lost ball","","Kyle Singler","","","","2-11",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:36.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Paul Pierce","","","","","","Shooting","","","2-11",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:36.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","2-12",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:36.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","2-13",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:10.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Rajon Rondo","2","","","made","","jumper","323","244","4-13","21"
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:55.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","4-13",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:44.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","112","179","4-13","19"
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:43.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","4-13",""
"Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Collins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:31.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","4-13",""
"Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Collins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:25.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","397","54","4-13","15"
"Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Collins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:24.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","4-13",""
"Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Collins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:17.0","Boston Celtics","shot","","","Kyle Singler","","","","","","","Avery Bradley","2","","","missed","","shot","252","53","4-13",""
"Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Collins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:15.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","4-13",""
"Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Collins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:09.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","79","78","4-13","17"
"Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Collins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:09.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","4-13",""
"Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Collins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:56.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Rajon Rondo","","","","","","Offensive charge","","","4-13",""
"Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Collins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:56.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","offensive foul","","","","","","4-13",""
"Avery Bradley","Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:51.0","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","4-13",""
"Avery Bradley","Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:40.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Jason Maxiell","2","","","made","","jumper","317","98","4-15","8"
"Avery Bradley","Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:20.0","Boston Celtics","shot","","","","","","","","","","Jason Collins","2","","","missed","","jumper","240","132","4-15","8"
"Avery Bradley","Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:19.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","4-15",""
"Avery Bradley","Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:09.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","418","259","4-15","27"
"Avery Bradley","Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:08.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","4-15",""
"Avery Bradley","Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:00.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","271","94","4-15","5"
"Avery Bradley","Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:59.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","4-15",""
"Avery Bradley","Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:58.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Jason Maxiell","","","","","","Shooting","","","4-15",""
"Avery Bradley","Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:58.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","5-15",""
"Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:58.0","Boston Celtics","substitute","","","","Jeff Green","","Avery Bradley","","","","","","","","","","","","","5-15",""
"Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:58.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","5-15",""
"Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:58.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","missed","","","","","5-15",""
"Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:57.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","5-15",""
"Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:37.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","shot","199","76","5-17","6"
"Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:21.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","73","151","5-17","20"
"Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:19.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","5-17",""
"Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:58.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Jason Collins","","","","5-17",""
"Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:52.0","Boston Celtics","shot","","","Jason Maxiell","","","","","","","Courtney Lee","2","","","missed","","layup","252","57","5-17","1"
"Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:49.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","5-17",""
"Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:49.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jared Sullinger","","","","","","Personal","","","5-17",""
"Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:49.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","5-17",""
"Paul Pierce","Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:49.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","5-17",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:49.0","Boston Celtics","substitute","","","","Jason Terry","","Paul Pierce","","","","","","","","","","","","","5-17",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:49.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","missed","","","","","5-17",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:49.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","5-17",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:35.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jeff Green","3","","","made","","jumper ","22","80","8-17","23"
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:25.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","448","130","8-19","21"
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:12.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Jason Maxiell","","","","","","Shooting","","","8-19",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:12.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Collins","","","foul","made","","","","","9-19",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:12.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","9-19",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:12.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Collins","","","foul","made","","","","","10-19",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:10.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Jason Terry","","","","","","Personal take","","","10-19",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:10.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","made","","","","","10-20",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:10.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","made","","","","","10-21",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:58.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","driving layup","254","51","10-21",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:54.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","10-21",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:51.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","213","73","10-21","4"
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:50.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","10-21",""
