"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:09.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","262","50","6-0","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:09.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","LaMarcus Aldridge","","","","","","Shooting","","","6-0",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:09.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","7-0",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:48.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","106","62","7-2","14"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:30.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","356","201","7-2","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","7-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:10.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","152","275","7-2","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:09.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","7-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:59.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","168","50","9-2","8"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:44.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Paul Pierce","","","","","","Personal","","","9-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:30.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Nicolas Batum","2","","","made","","driving layup","240","45","9-4","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:15.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Kevin Garnett","2","","","made","","shot","220","195","11-4","15"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:59.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","jumper","41","127","11-6","22"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:59.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Paul Pierce","","","","","","Shooting","","","11-6",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Jeff Green","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:59.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","11-6",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Jeff Green","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:59.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Nicolas Batum","","","foul","made","","","","","11-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Jeff Green","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:38.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","J.J. Hickson","","","","11-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Jeff Green","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:29.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","220","73","11-9","4"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Jeff Green","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:22.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","11-9",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:22.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","11-9",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:11.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","245","73","13-9","2"
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:55.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Chris Wilcox","","","","13-9",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:46.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Brandon Bass","2","","","made","","driving layup","257","53","15-9","1"
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:24.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","150","106","15-11","11"
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:06.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","442","70","15-11","19"
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:03.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","tip shot","271","50","15-11","2"
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:03.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","15-11",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:01.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","15-11",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:55.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","295","136","15-11","10"
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:54.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","15-11",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:43.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","250","48","15-13",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:22.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","193","291","15-13","25"
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:21.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","15-13",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:14.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Jeff Green","","","","","","Shooting","","","15-13",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:14.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","15-13",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:14.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-13",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:14.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","15-14",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:11.0","Boston Celtics","foul","","","","","","","","","","","","","","","","Technical","","","15-14",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:11.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Nicolas Batum","","","technical","made","","","","","15-15",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:11.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","15-15",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:03.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","263","50","15-15","1"
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:03.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","15-15",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:03.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","LaMarcus Aldridge","","","","","","Loose ball","","","15-15",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:58.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Wesley Matthews","","","","15-15",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:52.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","483","67","15-18","23"
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:30.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","78","192","17-18","22"
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:11.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","325","239","17-20","20"
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:55.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","481","139","17-20","25"
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:54.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","17-20",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:45.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","237","253","17-20","20"
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:45.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","17-20",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:40.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Chris Wilcox","2","","","made","","shot","250","54","19-20",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:24.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Chris Wilcox","","","","19-20",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:16.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Meyers Leonard","","","","","","Personal","","","19-20",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:16.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","19-20",""
"Brandon Bass","Courtney Lee","Jeff Green","Chris Wilcox","Jason Terry","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:16.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","19-20",""
"Brandon Bass","Courtney Lee","Jeff Green","Chris Wilcox","Jason Terry","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","1","3:16.0","Portland Trail Blazers","substitute","","","","Victor Claver","","LaMarcus Aldridge","","","","","","","","","","","","","19-20",""
"Brandon Bass","Courtney Lee","Jeff Green","Chris Wilcox","Jason Terry","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","1","3:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","step back jumpshot","73","152","19-20","20"
"Brandon Bass","Courtney Lee","Jeff Green","Chris Wilcox","Jason Terry","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","1","2:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","19-20",""
"Brandon Bass","Courtney Lee","Jeff Green","Chris Wilcox","Jason Terry","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","1","2:45.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","254","69","19-22","2"
"Brandon Bass","Courtney Lee","Jeff Green","Chris Wilcox","Jason Terry","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","1","2:33.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","350","220","19-22","20"
"Brandon Bass","Courtney Lee","Jeff Green","Chris Wilcox","Jason Terry","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","1","2:32.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","19-22",""
"Brandon Bass","Courtney Lee","Jeff Green","Chris Wilcox","Jason Terry","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","1","2:13.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","157","110","19-24","11"
"Brandon Bass","Courtney Lee","Jeff Green","Chris Wilcox","Jason Terry","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","1","2:00.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","117","62","19-24","13"
"Brandon Bass","Courtney Lee","Jeff Green","Chris Wilcox","Jason Terry","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","1","1:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","19-24",""
"Brandon Bass","Courtney Lee","Jeff Green","Chris Wilcox","Jason Terry","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","1","1:52.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Courtney Lee","","","","","","Shooting","","","19-24",""
"Brandon Bass","Courtney Lee","Jeff Green","Chris Wilcox","Jason Terry","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","1","1:52.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","19-25",""
"Brandon Bass","Jeff Green","Chris Wilcox","Jason Terry","Terrence Williams","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","1","1:52.0","Boston Celtics","substitute","","","","Terrence Williams","","Courtney Lee","","","","","","","","","","","","","19-25",""
"Jeff Green","Chris Wilcox","Jason Terry","Terrence Williams","Jordan Crawford","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","1","1:52.0","Boston Celtics","substitute","","","","Jordan Crawford","","Brandon Bass","","","","","","","","","","","","","19-25",""
"Jeff Green","Chris Wilcox","Jason Terry","Terrence Williams","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","1","1:52.0","Portland Trail Blazers","substitute","","","","Will Barton","","Nicolas Batum","","","","","","","","","","","","","19-25",""
"Jeff Green","Chris Wilcox","Jason Terry","Terrence Williams","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","1","1:52.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","19-26",""
"Jeff Green","Chris Wilcox","Jason Terry","Terrence Williams","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","1","1:28.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","267","188","19-26","14"
"Jeff Green","Chris Wilcox","Jason Terry","Terrence Williams","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","1","1:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","19-26",""
"Jeff Green","Chris Wilcox","Jason Terry","Terrence Williams","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","1","1:10.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","lost ball","","Jeff Green","","","","19-26",""
"Jeff Green","Chris Wilcox","Jason Terry","Terrence Williams","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","1","1:04.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","shot","371","75","21-26","12"
"Jeff Green","Chris Wilcox","Jason Terry","Terrence Williams","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","1","0:39.2","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Chris Wilcox","","","","","","Shooting","","","21-26",""
"Jeff Green","Chris Wilcox","Jason Terry","Terrence Williams","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","1","0:39.2","Portland Trail Blazers","free throw","","","","","",""," 1","","3","Wesley Matthews","","","foul","made","","","","","21-27",""
"Jeff Green","Chris Wilcox","Jason Terry","Terrence Williams","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","1","0:39.2","Portland Trail Blazers","free throw","","","","","",""," 2","","3","Wesley Matthews","","","foul","missed","","","","","21-27",""
"Jeff Green","Chris Wilcox","Jason Terry","Terrence Williams","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","1","0:39.2","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-27",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Kevin Garnett","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","1","0:39.2","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","21-27",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Kevin Garnett","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","Eric Maynor","1","0:39.2","Portland Trail Blazers","substitute","","","","Eric Maynor","","Damian Lillard","","","","","","","","","","","","","21-27",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Kevin Garnett","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","Eric Maynor","1","0:39.2","Portland Trail Blazers","free throw","","","","","",""," 3","","3","Wesley Matthews","","","foul","missed","","","","","21-27",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Kevin Garnett","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","Eric Maynor","1","0:37.9","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","21-27",""
