"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","8:18.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Kobe Bryant","","","","10-5",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","8:10.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Metta World Peace","3","","","made","","jumper ","21","59","10-8","23"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","7:56.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","191","100","10-8","8"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","7:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","10-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","7:41.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Al Jefferson","","","","","","Personal","","","10-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","7:34.0","Los Angeles Lakers","shot","","","Marvin Williams","","","","","","","Dwight Howard","2","","","missed","","layup","279","53","10-8","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","7:32.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","10-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","7:22.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","shot","368","69","10-8","12"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","7:20.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","10-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","7:18.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","252","50","12-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","7:08.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","185","177","12-8","14"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","7:06.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","12-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","6:50.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","jumper","139","209","14-8","19"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","6:33.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Metta World Peace","2","","","made","","jumper","278","226","14-10","18"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","6:06.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Mo Williams","2","","","made","","shot","237","144","16-10","9"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","1","5:51.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","traveling","","","","","","16-10",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","1","5:51.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Antawn Jamison","","","","","","","","","","","","","16-10",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","5:51.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","16-10",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","5:34.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","111","179","16-10","19"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","5:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","16-10",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","5:19.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jordan Hill","2","","","made","","shot","250","97","16-12","5"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","5:06.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","step back jumpshot","242","217","16-12","17"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","5:05.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","16-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","4:56.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","486","124","16-12","25"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","4:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","16-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","4:46.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","100","248","16-12","25"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","4:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Offensive","","","16-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","4:42.0","Los Angeles Lakers","shot","Jordan Hill","","","","","","","","","Kobe Bryant","2","","","made","","shot","145","86","16-14","11"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","4:26.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","268","45","18-14","2"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","4:16.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","made","","jumper ","364","292","18-17","27"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","4:00.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","476","53","18-17","23"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","3:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","18-17",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","3:53.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jordan Hill","2","","","made","","layup","265","53","18-19","2"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","3:22.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","128","136","20-19","15"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","3:10.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","driving layup","270","54","20-21","2"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","3:07.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","20-21",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","3:07.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","20-21",""
"Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Gordon Hayward","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","3:07.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","20-21",""
"Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Gordon Hayward","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","2:56.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","179","103","22-21","9"
"Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Gordon Hayward","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","2:28.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","108","218","22-21","22"
"Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Gordon Hayward","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","2:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Offensive","","","22-21",""
"Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Gordon Hayward","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","2:15.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","layup","232","51","22-23","2"
"Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Gordon Hayward","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","1:59.0","Utah Jazz","shot","","","Jordan Hill","","","","","","","Gordon Hayward","2","","","missed","","layup","267","54","22-23","2"
"Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Gordon Hayward","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","1","1:59.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","22-23",""
"Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Gordon Hayward","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","1:59.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Chris Duhon","","","","","","","","","","","","","22-23",""
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","1:59.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","22-23",""
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","1:48.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","210","89","22-23","6"
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","1:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","22-23",""
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","1:48.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Enes Kanter","","","","","","Personal","","","22-23",""
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","1:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","250","92","22-23","4"
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","1:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","22-23",""
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","1:34.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","layup","262","50","22-25","1"
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","1:07.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","3","","","made","","jumper ","454","217","25-25","26"
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","0:46.1","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","76","98","25-27","18"
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","0:33.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","437","245","25-27","27"
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","0:32.6","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","25-27",""
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","0:18.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","281","76","25-27","4"
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","0:17.6","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","25-27",""
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","0:04.9","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","","","","","25-27",""
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","0:01.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","391","264","25-27","26"
"Paul Millsap","Marvin Williams","Enes Kanter","Gordon Hayward","Jamaal Tinsley","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","11:43.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","287","51","25-27","4"
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","11:42.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","25-27",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","11:32.0","Utah Jazz","shot","","","Jordan Hill","","","","","","","Paul Millsap","2","","","missed","","layup","227","47","25-27","2"
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","11:29.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","245","50","27-27",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","11:29.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","27-27",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","11:17.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","289","308","27-30","26"
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:57.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","227","51","29-30","2"
