"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","10:41.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","382","75","2-4","13"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","10:23.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","179","297","2-4","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","10:22.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","2-4",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","10:05.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","246","315","2-4","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","10:05.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","2-4",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","10:05.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kenyon Martin","","","","","","Loose ball","","","2-4",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","9:54.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","250","65","2-6","2"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","9:33.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Kenyon Martin","2","","","made","","jumper","63","54","4-6","19"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","9:24.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Pablo Prigioni","","","","","","Personal","","","4-6",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","9:07.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Carmelo Anthony","","","","4-6",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","9:02.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","Running Jumper","281","62","4-6","3"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","9:00.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","4-6",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:57.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","shot","250","59","6-6","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:46.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Landry Fields","3","","","made","","jumper ","22","40","6-9","23"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:35.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","13","40","6-9","24"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:34.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","6-9",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:30.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Carmelo Anthony","2","","","made","","shot","265","44","8-9","2"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:16.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","427","244","8-9","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:15.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","8-9",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:13.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","lost ball","","Kenyon Martin","","","","8-9",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:08.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Rudy Gay","","","","","","Shooting","","","8-9",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:08.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","9-9",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:08.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","10-9",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","7:52.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Pablo Prigioni","","","","","","Personal","","","10-9",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","7:39.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","169","234","10-11","20"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","7:11.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","shot","201","132","12-11","10"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","7:04.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","bad pass","","Pablo Prigioni","","","","12-11",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:58.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","70","239","15-11","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:53.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","15-11",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:42.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","416","251","15-11","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:41.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","15-11",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:25.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","128","209","15-11","20"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:24.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","15-11",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:13.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Landry Fields","2","","","made","","driving layup","237","57","15-13","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:00.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","15-13",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:00.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","15-13",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:44.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","119","179","17-13","18"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:23.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","327","61","17-13","8"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:22.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","17-13",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:09.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","4","50","20-13","25"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","4:49.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","325","263","20-13","23"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","4:48.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","20-13",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","4:30.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","257","89","20-13","4"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","4:29.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","20-13",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","4:06.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed",""," ","78","110","20-13","18"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","4:05.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","20-13",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:54.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","481","163","20-13","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:53.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","20-13",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:40.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving layup","274","54","20-15","2"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:20.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Kyle Lowry","","","","","","Shooting","","","20-15",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:20.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","21-15",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:20.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","21-15",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","1","3:20.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","21-15",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","1","3:20.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","22-15",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","1","3:02.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","82","151","22-15","20"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","1","3:01.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","22-15",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","1","2:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","79","173","22-15","21"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","1","2:42.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","22-15",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","1","2:30.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","245","139","22-15","9"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","1","2:29.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","22-15",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","1","2:04.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Raymond Felton","3","","","made",""," ","59","209","25-15","25"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","1","1:54.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Raymond Felton","","","","","","Personal","","","25-15",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","1","1:54.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","25-15",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","1","1:46.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Alan Anderson","2","","","made","","shot","409","89","25-17","16"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","1","1:36.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","134","280","25-17","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","1","1:35.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","25-17",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","1","1:28.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made",""," ","385","274","25-20","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","1","1:07.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Alan Anderson","","","","","","Personal","","","25-20",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","1","1:07.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","25-20",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","1","0:52.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","440","236","25-20","27"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","1","0:51.9","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","25-20",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","1","0:37.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","394","59","25-20","14"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","1","0:36.8","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","25-20",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","1","0:34.9","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","194","48","25-20","6"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","1","0:34.6","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","25-20",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","1","0:34.6","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","234","49","25-22","2"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","1","0:22.9","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Landry Fields","","","","25-22",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","1","0:01.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","22","62","25-22","23"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","1","0:00.9","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","25-22",""
"Raymond Felton","J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","11:36.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","456","229","25-22","27"
"Raymond Felton","J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","11:35.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","25-22",""
"Raymond Felton","J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","11:24.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Terrence Ross","","","","","","Personal","","","25-22",""
