"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:09.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","","229","50","2-4","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","2-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:53.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Joakim Noah","2","","","made","","shot","243","57","2-6","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:29.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","84","78","4-6","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:07.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","473","95","4-6","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","4-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:02.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","262","61","6-6","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:02.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Kirk Hinrich","","","","","","Shooting","","","6-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","7-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:44.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","shot","251","51","7-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:17.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","235","100","9-8","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:00.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","jumper","114","214","9-10","21"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:41.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","256","119","11-10","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:25.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","layup","263","53","11-12","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:04.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","199","206","11-12","16"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","11-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:04.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kirk Hinrich","","","","","","Personal","","","11-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:04.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","11-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:59.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","139","209","13-12","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:42.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","100","152","13-12","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","13-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:32.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","231","56","13-12","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:32.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","13-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:32.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Marc Gasol","","","","","","Loose ball","","","13-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:32.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","13-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:09.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","jumper","413","54","13-14","16"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:49.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","364","59","13-14","11"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","13-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:34.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Carlos Boozer","","","","","","Personal","","","13-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","traveling","","","","","","13-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:04.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","242","201","13-14","15"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:02.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","13-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:54.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","256","87","13-14","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","13-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:38.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","251","141","13-14","9"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:37.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","13-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:17.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","2","","","made","","shot","252","64","13-16","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:04.0","Memphis Grizzlies","foul","","","","","","","","Joakim Noah","","Zach Randolph","","","","","","Offensive","","","13-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:04.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","13-16",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:04.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","13-16",""
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Marreese Speights","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:04.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","13-16",""
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Marreese Speights","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","1","3:04.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","13-16",""
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Marreese Speights","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:42.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","182","188","13-16","15"
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Marreese Speights","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","13-16",""
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Marreese Speights","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:39.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Marreese Speights","2","","","made","","shot","251","62","15-16","1"
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Marreese Speights","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:39.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Nate Robinson","","","","","","Shooting","","","15-16",""
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Marreese Speights","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:39.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","15-16",""
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Marreese Speights","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:39.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","15-16",""
"Tony Allen","Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:39.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","15-16",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:39.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","15-16",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:39.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marreese Speights","","","foul","made","","","","","16-16",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:23.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","161","281","16-16","25"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","16-16",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:07.0","Memphis Grizzlies","foul","","","","","","","","Jimmy Butler","","Darrell Arthur","","","","","","Offensive","","","16-16",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","2:07.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","offensive foul","","","","","","16-16",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","1:53.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","dunk","267","57","16-18","2"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","1:31.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","386","127","18-18","16"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","1:16.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Taj Gibson","2","","","made","","jumper","254","182","18-20","13"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","0:54.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","301","250","18-20","21"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","0:52.8","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","18-20",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","0:33.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","243","50","18-20","2"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","0:33.9","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","243","50","18-22","1"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","0:33.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","18-22",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","0:29.1","Memphis Grizzlies","foul","","","","","","","","Nate Robinson","","Darrell Arthur","","","","","","Offensive","","","18-22",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","0:29.1","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","offensive foul","","","","","","18-22",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","0:12.6","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Jerryd Bayless","","","","","","Personal","","","18-22",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","0:01.9","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","92","248","18-22","25"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","0:00.3","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","18-22",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","0:00.1","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","3","","","missed","","jumper ","","","18-22","80"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","18-22",""
"Tony Allen","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:37.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Marreese Speights","2","","","made","","shot","399","50","20-22","15"
"Tony Allen","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:12.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","Running Jumper","369","62","20-22","12"
"Tony Allen","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","20-22",""
"Tony Allen","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:04.0","Memphis Grizzlies","foul","","","","","","","","Wayne Ellington","","Taj Gibson","","","","","","Personal","","","20-22",""
"Tony Allen","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","10:56.0","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Taj Gibson","","","","20-22",""
"Tony Allen","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","10:49.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","273","54","20-22","2"
