"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:42.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Mike Conley","3","","","made","","jumper ","397","261","9-2","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:23.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","379","203","9-2","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","9-2",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:13.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","hook shot","213","67","9-2","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","9-2",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:01.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","371","217","9-2","21"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:01.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","9-2",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:01.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Marc Gasol","","","","","","Loose ball","","","9-2",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","8:49.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Victor Claver","3","","","made","","jumper ","81","236","9-5","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","8:23.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","shot","239","45","11-5","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","8:03.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","223","51","11-7","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","7:50.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tayshaun Prince","2","","","made","","layup","243","44","13-7","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","7:33.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Tony Allen","","","","13-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","7:30.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","driving layup","259","53","15-7","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","7:10.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Damian Lillard","2","","","made","","shot","250","169","15-9","12"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:54.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","263","102","15-9","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","15-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:45.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","251","50","15-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:16.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","379","226","15-11","22"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:15.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","15-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:05.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Zach Randolph","","","","","","Shooting","","","15-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:05.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","15-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:05.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","15-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:05.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","15-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","5:48.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","322","106","17-13","9"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","5:23.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","250","152","17-13","10"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","5:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","17-13",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","5:12.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","252","261","19-13","21"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","4:57.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Wesley Matthews","2","","","made","","layup","262","50","19-15","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","4:35.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Mike Conley","3","","","made","","jumper ","24","47","22-15","23"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","4:12.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","227","292","22-15","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","4:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","22-15",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","4:09.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","made","","layup","239","51","22-17","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","3:51.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Tony Allen","2","","","made","","jumper","465","108","24-17","22"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","3:32.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Mike Conley","","","","24-17",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","3:30.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Damian Lillard","","","","","","Shooting","","","24-17",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","3:30.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","missed","","","","","24-17",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","3:30.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","24-17",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","3:30.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","24-17",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Victor Claver","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","3:30.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","J.J. Hickson","","","","","","","","","","","","","24-17",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","3:30.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","24-17",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","3:30.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","24-17",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","3:30.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","25-17",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","3:13.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","made","","jumper","418","64","25-19","17"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","2:55.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","shot","262","47","25-19","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","2:54.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","tip shot","242","50","25-19","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","2:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","25-19",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","2:52.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","265","47","27-19","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","2:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","27-19",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","2:51.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","27-19",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","2:28.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","22","51","27-19","23"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","2:28.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-19",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","2:28.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Marc Gasol","","","","","","Loose ball","","","27-19",""
"Mike Conley","Tayshaun Prince","Ed Davis","Jerryd Bayless","Darrell Arthur","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","2:28.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","27-19",""
"Mike Conley","Tayshaun Prince","Ed Davis","Jerryd Bayless","Darrell Arthur","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","2:13.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Joel Freeland","2","","","made","","dunk","252","50","27-21",""
"Mike Conley","Tayshaun Prince","Ed Davis","Jerryd Bayless","Darrell Arthur","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","1:50.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","70","155","29-21","21"
"Mike Conley","Tayshaun Prince","Ed Davis","Jerryd Bayless","Darrell Arthur","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","1:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","371","233","29-21","22"
"Mike Conley","Tayshaun Prince","Ed Davis","Jerryd Bayless","Darrell Arthur","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","1:31.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","29-21",""
"Mike Conley","Tayshaun Prince","Ed Davis","Jerryd Bayless","Darrell Arthur","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","1:23.0","Portland Trail Blazers","foul","","","","","","","","Darrell Arthur","","Will Barton","","","","","","Offensive","","","29-21",""
"Mike Conley","Tayshaun Prince","Ed Davis","Jerryd Bayless","Darrell Arthur","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","1:23.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","offensive foul","","","","","","29-21",""
"Mike Conley","Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","1:23.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","29-21",""
"Mike Conley","Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","1:05.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","3 sec","","","","","","29-21",""
"Mike Conley","Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","0:42.8","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","306","294","29-21","25"
"Mike Conley","Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","0:41.9","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","29-21",""
"Mike Conley","Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","0:31.5","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Meyers Leonard","","","","","","Shooting","","","29-21",""
"Mike Conley","Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","0:31.5","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","missed","","","","","29-21",""
"Mike Conley","Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","0:31.5","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","29-21",""
"Mike Conley","Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","0:31.5","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","30-21",""
"Mike Conley","Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","0:17.8","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","","","","","30-21",""
"Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","0:17.8","Memphis Grizzlies","substitute","","","","Austin Daye","","Mike Conley","","","","","","","","","","","","","30-21",""
"Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","0:02.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","397","187","30-21","20"
"Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","0:01.9","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","265","50","32-21","2"
"Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","0:01.9","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","32-21",""
"Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","0:00.3","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","","","32-21","44"
"Ed Davis","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Victor Claver","Meyers Leonard","Damian Lillard","Joel Freeland","Will Barton","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-21",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","11:43.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","174","281","32-21","24"
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","11:42.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","32-21",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","11:19.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","hook shot","256","92","32-21","4"
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","11:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","32-21",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","11:18.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Joel Freeland","","","","","","Shooting","","","32-21",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","11:18.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","33-21",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","11:18.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","34-21",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","10:54.0","Portland Trail Blazers","shot","","","Darrell Arthur","","","","","","","Wesley Matthews","2","","","missed","","shot","251","84","34-21","3"
