"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","2:01.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Kendall Marshall","","","foul","missed","","","","","31-27",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","1:59.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","31-27",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","1:50.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","287","239","33-27","19"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","1:32.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","271","110","33-27","6"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","1:30.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","tip shot","254","69","33-27","2"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","1:30.0","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Offensive","","","33-27",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","1:29.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","tip shot","251","54","33-27",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","1:29.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","33-27",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","1:26.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","made","","layup","234","50","33-29","2"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","1:26.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","33-29",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","1:14.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","3","","","made","","jumper ","205","297","36-29","25"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","0:52.9","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","DeMarcus Cousins","","","","36-29",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","0:50.9","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Michael Beasley","","","","36-29",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","0:47.3","Phoenix Suns","foul","","","","","","","","Hamed Haddadi","","Jason Thompson","","","","","","Shooting","","","36-29",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","0:47.3","Phoenix Suns","free throw","","","","","",""," 1","","2","Hamed Haddadi","","","foul","made","","","","","36-30",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","0:47.3","Phoenix Suns","free throw","","","","","",""," 2","","2","Hamed Haddadi","","","foul","missed","","","","","36-30",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","0:46.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","36-30",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","0:32.2","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","101","196","38-30","21"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","0:17.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","250","91","38-30","4"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","0:16.5","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","38-30",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","0:14.8","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","dunk","250","56","38-32","1"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","0:02.4","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","263","87","38-32","4"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Wesley Johnson","Kendall Marshall","Michael Beasley","Hamed Haddadi","Jared Dudley","1","0:01.1","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","38-32",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","11:48.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Michael Beasley","2","","","made","","jumper","177","248","38-34","21"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","11:31.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","267","45","40-34","2"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","11:08.0","Phoenix Suns","shot","","","","","","","","","","Diante Garrett","3","","","missed","","jumper ","372","269","40-34","25"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","11:08.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","40-34",""
"DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","11:08.0","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","40-34",""
"DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:53.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","443","117","40-34","20"
"DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:51.0","Phoenix Suns","rebound","","","","","","","","","","Diante Garrett","","","","","","Defensive","","","40-34",""
"DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:43.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","386","209","40-34","21"
"DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:41.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","40-34",""
"DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:34.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed",""," ","198","64","40-34","5"
"DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:32.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","40-34",""
"DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:28.0","Phoenix Suns","shot","","","","","","","","","","Diante Garrett","2","","","missed","","jumper","303","78","40-34","6"
"DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:28.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","40-34",""
"DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:28.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Michael Beasley","","","","","","Loose ball","","","40-34",""
"DeMarcus Cousins","Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:28.0","Sacramento Kings","substitute","","","","Toney Douglas","","Isaiah Thomas","","","","","","","","","","","","","40-34",""
"DeMarcus Cousins","Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:14.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","Jared Dudley","","","","40-34",""
"DeMarcus Cousins","Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:12.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Toney Douglas","","","","40-34",""
"DeMarcus Cousins","Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:07.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","16","119","40-34","24"
"DeMarcus Cousins","Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:05.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","40-34",""
"DeMarcus Cousins","Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:03.0","Sacramento Kings","shot","","","Hamed Haddadi","","","","","","","DeMarcus Cousins","2","","","missed","","layup","260","56","40-34","1"
"DeMarcus Cousins","Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:01.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","40-34",""
"DeMarcus Cousins","Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","10:00.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","made","","layup","235","45","42-34","2"
"DeMarcus Cousins","Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","9:51.0","Phoenix Suns","shot","Diante Garrett","","","","","","","","","Michael Beasley","2","","","made","","jumper","334","185","42-36","16"
"DeMarcus Cousins","Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","9:30.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","424","233","42-36","25"
"DeMarcus Cousins","Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","9:28.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","42-36",""
"DeMarcus Cousins","Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","9:20.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Hamed Haddadi","2","","","made","","dunk","252","50","42-38",""
"DeMarcus Cousins","Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","9:10.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","42-38",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","9:10.0","Sacramento Kings","substitute","","","","Cole Aldrich","","DeMarcus Cousins","","","","","","","","","","","","","42-38",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","8:57.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Marcus Morris","","","","","","Shooting","","","42-38",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","8:57.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Travis Outlaw","","","foul","made","","","","","43-38",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","8:57.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Travis Outlaw","","","foul","missed","","","","","43-38",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","8:56.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","43-38",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","8:33.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","75","222","43-38","25"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","8:32.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","43-38",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","8:25.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","made",""," three pointer ","250","292","46-38","24"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","8:13.0","Phoenix Suns","shot","","","","","","","","","","Diante Garrett","2","","","missed","","jumper","267","116","46-38","7"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","8:12.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","46-38",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:56.0","Phoenix Suns","foul","","","","","","","","Marcus Morris","","Cole Aldrich","","","","","","Shooting","","","46-38",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:56.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","missed","","","","","46-38",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:56.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","46-38",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:56.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","made","","","","","46-39",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:42.0","Sacramento Kings","turnover","","","","","","","","","","Travis Outlaw","","","out of bounds lost ball","","","","","","46-39",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:31.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","172","244","46-39","21"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:30.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","46-39",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:30.0","Phoenix Suns","foul","","","","","","","","Hamed Haddadi","","Travis Outlaw","","","","","","Loose ball","","","46-39",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:30.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","46-39",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:30.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","tip shot","242","50","46-39","1"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:30.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","46-39",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:30.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","tip shot","242","50","46-39","1"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:19.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","40","103","46-39","22"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:17.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","46-39",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:10.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","","276","196","46-39","15"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:07.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","46-39",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","7:00.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","260","244","46-39","19"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","6:58.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","46-39",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","6:48.0","Sacramento Kings","shot","","","Hamed Haddadi","","","","","","","Cole Aldrich","2","","","missed","","layup","232","65","46-39","2"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","6:46.0","Phoenix Suns","rebound","","","","","","","","","","Diante Garrett","","","","","","Defensive","","","46-39",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","6:41.0","Phoenix Suns","shot","Diante Garrett","","","","","","","","","Marcus Morris","2","","","made","","dunk","254","62","46-41","1"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","6:14.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","205","111","46-41","8"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","6:11.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","46-41",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","6:06.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcus Morris","2","","","made","","","273","141","46-43","9"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","5:46.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","375","220","46-43","21"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","5:40.0","Sacramento Kings","shot","","","Hamed Haddadi","","","","","","","Marcus Thornton","2","","","missed","","jumper","210","92","46-43","6"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","5:40.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","46-43",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","5:38.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","46-43",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","5:21.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","40","133","46-43","23"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","5:21.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","46-43",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","5:21.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Patrick Patterson","","","","","","Loose ball","","","46-43",""
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Hamed Haddadi","Jared Dudley","Diante Garrett","Marcus Morris","2","5:21.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","46-43",""
