"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Greg Smith","Toney Douglas","Daequan Cook","Chandler Parsons","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","29-41",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","11:44.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","2","","","made","","shot","349","245","31-41","22"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","11:32.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Omer Asik","","","","31-41",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","11:26.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","489","42","31-41","24"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","11:24.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Offensive","","","31-41",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","11:20.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Jeremy Lin","2","","","made","","layup","262","57","33-41","1"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","10:59.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","95","190","33-41","21"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","10:58.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","33-41",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","10:53.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","2","","","made","","layup","263","40","35-41","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","10:53.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Tiago Splitter","","","","","","Shooting","","","35-41",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","10:53.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","35-41",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","10:53.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Boris Diaw","","","","","","","","","","","","","35-41",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","10:53.0","Houston Rockets","free throw","","","","","",""," 1","","1","Jeremy Lin","","","foul","missed","","","","","35-41",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","10:51.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","35-41",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","10:38.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Omer Asik","","","","","","Shooting","","","35-41",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","10:38.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","35-42",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","10:38.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","35-43",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","10:26.0","Houston Rockets","foul","","","","","","","","Daequan Cook","","Manu Ginobili","","","","","","Personal","","","35-43",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","10:20.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Toney Douglas","3","","","made","","jumper ","397","259","38-43","26"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","10:07.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","243","300","38-43","25"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","10:05.0","Houston Rockets","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","38-43",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","9:48.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Omer Asik","","","","","","Offensive charge","","","38-43",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","9:48.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","38-43",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","9:26.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","409","239","38-46","25"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","9:17.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","426","240","38-46","26"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","9:16.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","38-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","9:09.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","273","57","38-46","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","9:08.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","38-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:59.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","24","33","41-46","23"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:47.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Jeremy Lin","","","","41-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:42.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","10","34","41-46","24"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","41-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:32.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","338","285","41-46","25"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:30.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","41-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:24.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","shot","254","56","43-46","1"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:02.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","lost ball","","Omer Asik","","","","43-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Manu Ginobili","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:02.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Stephen Jackson","","","","","","Personal","","","43-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Stephen Jackson","Nando De Colo","Kawhi Leonard","Danny Green","2","8:02.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","43-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Tiago Splitter","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","2","8:02.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","43-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","James Harden","Tiago Splitter","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","2","8:02.0","Houston Rockets","substitute","","","","James Harden","","Toney Douglas","","","","","","","","","","","","","43-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","James Harden","Tiago Splitter","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","2","8:02.0","San Antonio Spurs","foul","","","","","","","","","","Stephen Jackson","","","","","","Technical","","","43-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","James Harden","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","8:02.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","43-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","James Harden","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","8:02.0","Houston Rockets","free throw","","","","","","","1","","1","Daequan Cook","","","technical","made","","","","","44-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","James Harden","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","7:45.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","lost ball","","Kawhi Leonard","","","","44-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","James Harden","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","7:39.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Omer Asik","","","","","","Shooting","","","44-46",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Daequan Cook","James Harden","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","7:39.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","44-47",""
"Jeremy Lin","Chandler Parsons","Daequan Cook","James Harden","Greg Smith","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","7:39.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","44-47",""
"Jeremy Lin","Chandler Parsons","Daequan Cook","James Harden","Greg Smith","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","7:39.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","44-48",""
"Jeremy Lin","Chandler Parsons","Daequan Cook","James Harden","Greg Smith","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","7:30.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Tim Duncan","","","","44-48",""
"Jeremy Lin","Chandler Parsons","Daequan Cook","James Harden","Greg Smith","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","7:25.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Tim Duncan","","","","","","Offensive charge","","","44-48",""
"Jeremy Lin","Chandler Parsons","Daequan Cook","James Harden","Greg Smith","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","7:25.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","44-48",""
"Jeremy Lin","Chandler Parsons","James Harden","Greg Smith","Marcus Morris","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","7:24.0","Houston Rockets","substitute","","","","Marcus Morris","","Daequan Cook","","","","","","","","","","","","","44-48",""
"Jeremy Lin","Chandler Parsons","James Harden","Greg Smith","Marcus Morris","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","7:08.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","100","116","44-48","16"
"Jeremy Lin","Chandler Parsons","James Harden","Greg Smith","Marcus Morris","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","7:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-48",""
"Jeremy Lin","Chandler Parsons","James Harden","Greg Smith","Marcus Morris","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","7:04.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","267","45","44-50","2"
"Jeremy Lin","Chandler Parsons","James Harden","Greg Smith","Marcus Morris","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","7:04.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jeremy Lin","","","","","","Shooting","","","44-50",""
"Jeremy Lin","Chandler Parsons","James Harden","Greg Smith","Marcus Morris","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","7:04.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","44-51",""
"Jeremy Lin","Chandler Parsons","James Harden","Greg Smith","Marcus Morris","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","6:53.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Tony Parker","","","","","","Shooting","","","44-51",""
"Jeremy Lin","Chandler Parsons","James Harden","Greg Smith","Marcus Morris","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","6:53.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","45-51",""
"Jeremy Lin","Chandler Parsons","James Harden","Greg Smith","Marcus Morris","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","6:53.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","46-51",""
"Jeremy Lin","Chandler Parsons","James Harden","Greg Smith","Marcus Morris","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","6:41.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Greg Smith","","","","","","Personal block","","","46-51",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","6:41.0","Houston Rockets","substitute","","","","Cole Aldrich","","Greg Smith","","","","","","","","","","","","","46-51",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","6:30.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","119","80","46-53","13"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","6:18.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","133","163","48-53","16"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","5:59.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","390","264","48-56","26"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","5:47.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","276","53","50-56","3"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","5:27.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","295","233","50-58","19"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","5:16.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","jumper","221","251","52-58","20"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","5:04.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","282","44","52-58","3"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","5:04.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","52-58",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","5:03.0","Houston Rockets","turnover","","","","","","","","","","Cole Aldrich","","","lost ball","","Stephen Jackson","","","","52-58",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","5:01.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tim Duncan","2","","","made","","dunk","262","62","52-60","2"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","4:42.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","271","45","52-60","2"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","4:40.0","Houston Rockets","shot","","","","","","","","","","Cole Aldrich","2","","","missed","","","237","39","52-60","2"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","4:40.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Offensive","","","52-60",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","4:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","52-60",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","4:31.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","James Harden","","","","52-60",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","4:28.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Chandler Parsons","2","","","made","","layup","278","48","54-60","3"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","4:06.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","139","61","54-60","11"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","4:05.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","54-60",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","3:54.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Stephen Jackson","","","","","","Shooting","","","54-60",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Stephen Jackson","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","2","3:54.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","54-60",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:54.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Stephen Jackson","","","","","","","","","","","","","54-60",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:54.0","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","missed","","","","","54-60",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:54.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-60",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:54.0","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","made","","","","","55-60",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:41.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","","","","","55-60",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:27.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","79","240","58-60","26"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:14.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","299","52","58-60","5"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:13.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","58-60",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:05.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","486","94","58-60","24"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:04.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","58-60",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:00.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","layup","270","59","58-60","2"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","2:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","58-60",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","2:39.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper","492","106","58-63","25"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","2:31.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","232","122","60-63","7"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","2:31.0","Houston Rockets","foul","","","","","","","","James Harden","","Tony Parker","","","","","","Shooting","","","60-63",""
