"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:35.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","179","234","4-7","20"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","Running Jumper","158","75","4-7","10"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:16.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","4-7",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:05.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","360","223","4-7","20"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:03.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","256","54","4-7","1"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:03.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","4-7",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","4-7",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","101","188","4-9","20"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:40.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","300","98","6-9","7"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","183","122","6-9","10"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:23.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","6-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:14.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","shot","396","56","8-9","15"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","319","70","8-9","7"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:54.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","8-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:42.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","279","195","10-9","15"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:30.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Andrew Nicholson","","","","","","Personal","","","10-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","89","158","10-9","19"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:19.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","10-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:04.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","172","217","10-9","18"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","10-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:48.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jumper","242","117","10-11","7"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:32.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","483","86","10-11","24"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","10-11",""
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:32.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Arron Afflalo","","","","","","","","","","","","","10-11",""
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Maurice Harkless","","","","10-11",""
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:04.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Alonzo Gee","","","","10-11",""
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:01.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Dion Waiters","2","","","made","","dunk","254","56","10-13","1"
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:44.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Kyrie Irving","","","","10-13",""
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:39.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","layup","250","54","10-15",""
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:35.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","10-15",""
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:24.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","shot","355","81","10-15","11"
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","10-15",""
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","Running Jumper","141","110","10-15","12"
"Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","E'Twaun Moore","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:06.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","10-15",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:04.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Andrew Nicholson","","","","","","","","","","","","","10-15",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:52.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","E'Twaun Moore","2","","","made","","shot","259","181","12-15","13"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","220","146","12-15","10"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:30.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","12-15",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:15.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","385","163","12-15","18"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:13.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","12-15",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:12.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","layup","248","56","14-15","1"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:12.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Tyler Zeller","","","","","","Shooting","","","14-15",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","4:12.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Dion Waiters","","","","","","","","","","","","","14-15",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","4:12.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","14-15",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","4:12.0","Orlando Magic","free throw","","","","","",""," 1","","1","Nikola Vucevic","","","foul","made","","","","","15-15",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:58.0","Cleveland Cavaliers","shot","","","Nikola Vucevic","","","","","","","Alonzo Gee","2","","","missed","","jumper","385","234","15-15","23"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:56.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","15-15",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:54.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","layup","254","53","17-15",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","237","141","17-15","9"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:36.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","17-15",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:17.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","352","91","19-15","11"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:05.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","shot","250","56","19-17","1"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","2:40.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","256","73","19-17","2"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","2:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","19-17",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","2:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","256","97","19-19","5"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","2:06.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","Maurice Harkless","2","","","made","","dunk","248","50","21-19",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","1:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","480","53","21-19","23"
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","1:51.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","21-19",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","1:35.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","","","","","21-19",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","1:35.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","21-19",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kyle O'Quinn","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","C.J. Miles","1","1:35.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","21-19",""
"Maurice Harkless","Jameer Nelson","E'Twaun Moore","Kyle O'Quinn","Arron Afflalo","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","C.J. Miles","1","1:35.0","Orlando Magic","substitute","","","","Arron Afflalo","","Nikola Vucevic","","","","","","","","","","","","","21-19",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Arron Afflalo","Andrew Nicholson","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","C.J. Miles","1","1:35.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Jameer Nelson","","","","","","","","","","","","","21-19",""
"E'Twaun Moore","Kyle O'Quinn","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","C.J. Miles","1","1:35.0","Orlando Magic","substitute","","","","DeQuan Jones","","Maurice Harkless","","","","","","","","","","","","","21-19",""
"E'Twaun Moore","Kyle O'Quinn","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","C.J. Miles","1","1:23.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","DeQuan Jones","","","","","","Personal","","","21-19",""
"E'Twaun Moore","Kyle O'Quinn","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","1:23.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","21-19",""
"E'Twaun Moore","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","1:23.0","Orlando Magic","substitute","","","","Josh McRoberts","","Kyle O'Quinn","","","","","","","","","","","","","21-19",""
"E'Twaun Moore","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","1:23.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","21-20",""
"E'Twaun Moore","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","1:23.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","21-21",""
"E'Twaun Moore","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","1:02.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","","243","69","23-21","2"
"E'Twaun Moore","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","0:49.5","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","3","","","made","","jumper ","487","53","23-24","24"
