"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","9:59.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","7-2",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","9:46.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","Bradley Beal","2","","","made","","jumper","364","217","7-4","20"
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","9:29.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Bradley Beal","","","","","","Shooting","","","7-4",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","9:29.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","7-4",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","9:29.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","7-4",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","9:29.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","8-4",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","9:14.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","420","25","8-4","17"
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","9:13.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","8-4",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","9:13.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Mario Chalmers","","","","","","Shooting","","","8-4",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","9:13.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","made","","","","","8-5",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","9:13.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","8-5",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","9:13.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","made","","","","","8-6",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","9:02.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","254","50","8-6",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","9:01.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","8-6",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","8:43.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","207","193","8-6","15"
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","8:41.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","8-6",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","8:30.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","layup","245","44","10-6","1"
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","8:16.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","252","141","10-6","9"
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","8:16.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","10-6",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","8:16.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Rashard Lewis","","","","","","Shooting","","","10-6",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","8:16.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","10-7",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","8:16.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","10-8",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","8:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","287","44","10-8","4"
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","8:00.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","10-8",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","7:45.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","driving layup","248","37","10-10","1"
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","7:33.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","231","103","12-10","6"
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","7:17.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","221","44","12-10","3"
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","7:16.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","12-10",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","7:07.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","100","251","12-10","25"
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","7:06.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","12-10",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","6:58.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Mario Chalmers","","","","","","Shooting","","","12-10",""
"Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","6:58.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","12-11",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","6:58.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","12-11",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","6:58.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","12-12",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","6:38.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","127","70","12-12","12"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","6:37.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","12-12",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","6:26.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","A.J. Price","3","","","made","","jumper ","405","258","12-15","26"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","6:14.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","451","209","12-15","26"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","6:13.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","12-15",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","5:58.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Dwyane Wade","","","","12-15",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","5:44.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Chris Bosh","2","","","made","","jumper","257","239","14-15","19"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","5:21.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Chris Bosh","","","","","","Shooting","","","14-15",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","Emeka Okafor","A.J. Price","Chris Singleton","Jordan Crawford","1","5:21.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","14-15",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","5:21.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","14-15",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","5:21.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","missed","","","","","14-15",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","5:21.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","14-15",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","5:21.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","missed","","","","","14-15",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","5:20.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","14-15",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","5:09.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kevin Seraphin","","","","","","Shooting","","","14-15",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","5:09.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","15-15",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","5:09.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","16-15",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","4:50.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Kevin Seraphin","2","","","made","","shot","257","36","16-17","2"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","4:35.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","out of bounds lost ball","","","","","","16-17",""
"LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Udonis Haslem","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","4:35.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","16-17",""
"LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Udonis Haslem","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","4:21.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","97","4","16-19","16"
"LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Udonis Haslem","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","4:06.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","78","29","16-19","17"
"LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Udonis Haslem","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","4:05.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Offensive","","","16-19",""
"LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Udonis Haslem","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","3:59.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","262","65","18-19","2"
"LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Udonis Haslem","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","3:29.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Udonis Haslem","","","","","","Shooting","","","18-19",""
"LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Udonis Haslem","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","3:29.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","made","","","","","18-20",""
"LeBron James","Rashard Lewis","Ray Allen","Udonis Haslem","Terrel Harris","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","3:29.0","Miami Heat","substitute","","","","Terrel Harris","","Dwyane Wade","","","","","","","","","","","","","18-20",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","3:29.0","Miami Heat","substitute","","","","Mike Miller","","Rashard Lewis","","","","","","","","","","","","","18-20",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","3:29.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","made","","","","","18-21",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","3:12.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","263","53","18-21","1"
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","3:11.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","18-21",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","2:48.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Jordan Crawford","2","","","made","","shot","182","86","18-23","8"
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","Trevor Ariza","A.J. Price","Chris Singleton","Jordan Crawford","Kevin Seraphin","1","2:34.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","18-23",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","Trevor Ariza","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","1","2:34.0","Washington Wizards","substitute","","","","Nene Hilario","","Chris Singleton","","","","","","","","","","","","","18-23",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","2:34.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","18-23",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","2:26.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","lost ball","","Jordan Crawford","","","","18-23",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","2:26.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","Regular Jump Shot","266","62","18-23","2"
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","2:19.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","18-23",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","2:19.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Udonis Haslem","","","","","","Shooting","","","18-23",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","2:19.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","18-23",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","2:19.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","18-23",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","2:19.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","missed","","","","","18-23",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","2:17.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","18-23",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","2:02.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","122","17","20-23","13"
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","1:48.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Mike Miller","","","","","","Shooting","","","20-23",""
