"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:31.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","lost ball","","Randy Foye","","","","4-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:30.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Andrei Kirilenko","","","","","","Loose ball","","","4-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:14.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","101","78","4-2","15"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","4-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","404","95","4-2","16"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:03.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","4-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:49.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","2","","","made","","jumper","108","78","6-2","14"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","289","300","6-2","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:27.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","6-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:21.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","185","220","6-2","18"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","6-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","shot","257","53","6-2","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:08.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","6-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:01.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","driving layup","271","59","8-2","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","267","209","8-2","16"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:43.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","8-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:40.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Ricky Rubio","","","","","","Personal","","","8-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:25.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","260","51","10-2","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:05.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Mo Williams","","","","10-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:01.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Greg Stiemsma","","","","","","Shooting","","","10-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:01.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","11-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:01.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","12-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","256","45","12-2","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:43.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","12-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:34.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","240","176","12-2","13"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:32.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","12-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:28.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","dunk","243","42","14-2","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:28.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","14-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","347","193","14-2","17"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:17.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","14-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:08.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","239","274","16-2","22"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:46.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","layup","248","53","16-4",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:20.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","116","255","16-4","24"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:18.0","","jumpball","","Al Jefferson","","","Greg Stiemsma","","","","","","","","","","","","","","",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:18.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","16-4",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:02.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","98","169","16-4","19"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","16-4",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","388","182","16-4","19"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:51.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","16-4",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:39.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","250","199","16-4","15"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","16-4",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:33.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","layup","252","62","16-6","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:11.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Luke Ridnour","","","","16-6",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:08.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","257","67","16-8","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:45.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","338","177","16-8","15"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","16-8",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:32.0","Minnesota Timberwolves","shot","","","Al Jefferson","","","","","","","Greg Stiemsma","2","","","missed","","jumper","198","102","16-8","7"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:31.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","16-8",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:26.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","81","233","16-8","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","16-8",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Gordon Hayward","","","","16-8",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:04.0","Utah Jazz","shot","","","Andrei Kirilenko","","","","","","","Mo Williams","2","","","missed","","layup","237","65","16-8","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","16-8",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","3:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","234","54","16-10","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","3:57.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","16-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","3:57.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","16-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","3:40.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","250","106","18-10","6"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","3:23.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","shot","390","87","18-12","14"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","3:03.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Greg Stiemsma","","","","","","Shooting","","","18-12",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","3:03.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","19-12",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","3:03.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","19-12",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","3:03.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","20-12",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","2:46.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Randy Foye","","","","","","Shooting","","","20-12",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","2:46.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","20-13",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","2:46.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","20-14",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","2:26.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","229","240","20-14","19"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","2:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","20-14",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","2:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","437","136","20-14","21"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","2:16.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","20-14",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","2:01.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Derrick Favors","2","","","made","","shot","157","92","22-14","10"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","2:01.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Derrick Williams","","","","","","Shooting","","","22-14",""
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","2:01.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","22-14",""
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","2:01.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","missed","","","","","22-14",""
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","2:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","22-14",""
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","1:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","390","81","22-14","14"
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","1:39.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","22-14",""
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","1:29.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","52","103","24-14","20"
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","1:11.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Derrick Favors","","","","","","Shooting","","","24-14",""
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","1:11.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","24-14",""
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","1:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","24-14",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Marvin Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","1:11.0","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","24-14",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Marvin Williams","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","1","1:11.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","24-14",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Marvin Williams","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","1","1:11.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","24-14",""
