"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:56.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","97","158","13-17","19"
"DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:55.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","13-17",""
"DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:34.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","451","40","13-17","20"
"DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:33.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","13-17",""
"DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:33.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Roy Hibbert","","","","","","Loose ball","","","13-17",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:33.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Aaron Gray","","","","","","","","","","","","","13-17",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:23.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","shot","256","56","15-17","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:01.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","248","214","15-19","16"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:42.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","224","110","17-19","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:35.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jonas Valanciunas","","","","","","Personal","","","17-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:35.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","17-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:35.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","17-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:25.0","Indiana Pacers","shot","","","Jonas Valanciunas","","","","","","","Roy Hibbert","2","","","missed","","jumper","213","106","17-19","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:24.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","17-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:21.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","341","190","17-19","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:20.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","17-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:14.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","424","253","17-19","27"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:11.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","17-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:09.0","Toronto Raptors","shot","","","Paul George","","","","","","","Jonas Valanciunas","2","","","missed","","layup","250","44","17-19","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:08.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","17-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:59.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","16","45","17-19","23"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:58.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","17-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:57.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Kyle Lowry","","","","","","Personal","","","17-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:53.0","Indiana Pacers","foul","","","","","","","","Paul George","","Rudy Gay","","","","","","Personal","","","17-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:53.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","17-20",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:53.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","17-20",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:53.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","17-20",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:34.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","216","157","17-20","11"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:33.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","17-20",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:31.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","267","84","19-20","4"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:15.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","15","45","19-20","24"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:13.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","19-20",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:10.0","Indiana Pacers","shot","","","Jonas Valanciunas","","","","","","","George Hill","2","","","missed","","layup","231","50","19-20","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:08.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","19-20",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:02.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","451","212","19-20","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:01.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","19-20",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:50.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","304","165","19-20","13"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:49.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","19-20",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:47.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","251","51","19-22",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:42.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","19-22",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:42.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","19-22",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:42.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Amir Johnson","","","","","","","","","","","","","19-22",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:31.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","331","234","19-22","20"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:29.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","19-22",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:10.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","263","86","19-22","4"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:09.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","19-22",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:51.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","235","169","21-22","12"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:32.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","16","36","21-22","23"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:31.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","21-22",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:10.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","375","73","21-22","13"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:09.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Offensive","","","21-22",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:07.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","layup","237","45","23-22","1"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:54.8","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","shot","248","57","23-24","1"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:32.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","491","64","23-24","24"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:31.9","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","23-24",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:10.7","Indiana Pacers","foul","","","","","","","","Paul George","","Alan Anderson","","","","","","Shooting","","","23-24",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:10.7","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","23-25",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:10.7","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","23-26",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:02.9","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","153","233","23-26","21"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:00.9","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","23-26",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:00.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","125","50","25-26","12"
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Terrence Ross","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:48.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","174","61","25-26","8"
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Terrence Ross","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:46.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","25-26",""
