"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:31.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","334","133","4-0","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:13.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","lost ball","","Gerald Wallace","","","","4-0",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:05.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","478","91","4-0","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:04.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","4-0",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:02.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","237","31","6-0","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:38.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","lost ball","","Deron Williams","","","","6-0",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:28.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Greg Stiemsma","","","","","","Shooting","","","6-0",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:28.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","7-0",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:28.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","7-0",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","7-0",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","180","296","7-0","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:07.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","7-0",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:51.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","252","162","9-0","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","shot","268","133","9-0","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:25.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","9-0",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:21.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Andrei Kirilenko","","","","9-0",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","231","72","9-2","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:02.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","jumper","199","84","11-2","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:02.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Luke Ridnour","","","","","","Shooting","","","11-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:02.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","def goaltending","","","","","","11-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:02.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","12-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","361","206","12-2","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:51.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","12-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:44.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Greg Stiemsma","","","","","","Personal","","","12-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","7:44.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","12-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","7:36.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","jumper","97","89","14-2","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","7:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","448","209","14-2","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","7:16.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","14-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","7:06.0","Brooklyn Nets","foul","","","","","","","","Ricky Rubio","","Reggie Evans","","","","","","Offensive","","","14-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","7:06.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","14-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","6:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","231","302","14-5","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","6:33.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","14-5",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","6:24.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","420","162","14-7","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","6:09.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","layup","250","45","16-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","5:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","81","171","16-7","21"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","5:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","16-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","5:47.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","16-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","5:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","427","223","16-7","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","5:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","16-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","5:25.0","Minnesota Timberwolves","shot","","","Brook Lopez","","","","","","","Derrick Williams","2","","","missed","","layup","245","62","16-7","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","5:23.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","16-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","5:21.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Ricky Rubio","","","","16-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","5:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Gerald Wallace","","","","16-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","5:14.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","213","65","16-7","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","5:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","16-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","5:13.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Reggie Evans","","","","","","Loose ball","","","16-7",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","5:13.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","16-7",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","4:56.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kris Humphries","","","","","","Shooting","","","16-7",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","4:56.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","16-7",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","4:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","16-7",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","4:56.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","16-8",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","4:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","127","195","18-8","19"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","4:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","117","188","18-8","19"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","4:20.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","18-8",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","4:06.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","driving layup","265","42","20-8","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","3:50.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","413","240","20-11","25"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","3:27.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Dante Cunningham","","","","20-11",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","3:17.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Dante Cunningham","2","","","made","","jumper","256","244","20-13","19"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","1","3:08.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","20-13",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Mickael Gelabale","1","3:08.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Andrei Kirilenko","","","","","","","","","","","","","20-13",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","3:08.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","20-13",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","2:56.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","426","231","20-13","25"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","2:55.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","20-13",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","2:51.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","48","182","20-13","24"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","2:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","20-13",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","2:35.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Deron Williams","","","","","","Personal","","","20-13",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","2:35.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","20-13",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","2:35.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","20-13",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","2:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","478","75","20-13","23"
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","2:18.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","20-13",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","2:10.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","281","61","22-13","3"
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","1:55.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","325","87","22-15","8"
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","1:36.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","265","190","22-15","14"
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","1:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","22-15",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","1:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","Running Jumper","252","151","22-15","10"
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","1:22.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","22-15",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","1:05.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","240","119","22-15","7"
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","1:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","22-15",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","0:54.6","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","layup","240","73","22-17","3"
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","0:54.6","Brooklyn Nets","violation","","","","","","","","","","Kris Humphries","","","def goaltending","","","","","","22-17",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","0:34.9","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","shot","242","65","24-17","2"
"Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","0:24.1","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Gerald Wallace","","","","","","","","","","","","","24-17",""
