"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Trevor Ariza","1","0:54.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","24-21",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Trevor Ariza","1","0:49.8","New York Knicks","foul","","","","","","","","J.R. Smith","","John Wall","","","","","","Personal","","","24-21",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","1","0:49.8","Washington Wizards","substitute","","","","Trevor Booker","","Chris Singleton","","","","","","","","","","","","","24-21",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:49.8","Washington Wizards","substitute","","","","Garrett Temple","","John Wall","","","","","","","","","","","","","24-21",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:46.5","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","2","","","made","","dunk","246","54","26-21","1"
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:31.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","421","92","26-21","18"
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:30.5","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","26-21",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:27.7","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Jason Kidd","","","","","","Personal","","","26-21",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:27.7","New York Knicks","foul","","","","","","","","J.R. Smith","","Trevor Booker","","","","","","Double technical","","","26-21",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:27.7","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","26-21",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:27.7","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","26-21",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:27.7","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","26-21",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:26.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","26-21",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:07.9","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","57","225","26-21","26"
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:07.3","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","26-21",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:01.1","Washington Wizards","foul","","","","","","","","Trevor Ariza","","J.R. Smith","","","","","","Shooting","","","26-21",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:01.1","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","26-22",""
"Carmelo Anthony","Jason Kidd","Amar'e Stoudemire","Steve Novak","Iman Shumpert","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:01.1","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","26-22",""
"Carmelo Anthony","Jason Kidd","Amar'e Stoudemire","Steve Novak","Iman Shumpert","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","1","0:01.1","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","26-23",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","2","11:45.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Bradley Beal","2","","","made","","layup","239","54","26-25","1"
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","2","11:22.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","243","50","28-25","1"
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","2","11:00.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Trevor Booker","2","","","made","","shot","287","94","28-27","6"
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","2","10:45.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","209","199","28-27","15"
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","2","10:44.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","28-27",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","2","10:34.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","layup","260","61","28-27","1"
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","2","10:33.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","28-27",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","2","10:23.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","416","258","31-27","27"
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","2","10:09.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Trevor Ariza","2","","","made","","layup","248","57","31-29","1"
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","2","9:53.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive goaltending","","","","","","31-29",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Emeka Okafor","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","2","9:53.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","31-29",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","9:53.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","31-29",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","9:36.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Garrett Temple","2","","","made","","jumper","142","207","31-31","19"
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","9:06.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","shot","175","100","33-31","9"
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","8:44.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","22","89","33-34","23"
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","8:26.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","259","45","35-34","1"
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","8:07.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","237","42","35-34","2"
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","8:07.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","35-34",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","8:07.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Amar'e Stoudemire","","","","","","Shooting","","","35-34",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","Steve Novak","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","8:07.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","35-34",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","8:07.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","35-34",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","8:07.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","35-35",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","8:07.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","35-36",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","7:52.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","331","177","35-36","15"
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","7:50.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","35-36",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","7:47.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","","","","","35-36",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","7:38.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Trevor Booker","","","","","","Shooting","","","35-36",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","7:38.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","36-36",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","7:38.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","37-36",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","7:23.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","185","56","37-36","7"
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","7:21.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","37-36",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","7:19.0","Washington Wizards","shot","","","Iman Shumpert","","","","","","","Trevor Booker","2","","","missed","","layup","248","53","37-36",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","7:18.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","37-36",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","7:04.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","layup","251","51","37-36",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","7:03.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","37-36",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Garrett Temple","Martell Webster","Kevin Seraphin","2","7:01.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Iman Shumpert","","","","","","Personal","","","37-36",""
"Tyson Chandler","Iman Shumpert","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","7:01.0","Washington Wizards","substitute","","","","John Wall","","Garrett Temple","","","","","","","","","","","","","37-36",""
"Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","7:01.0","New York Knicks","substitute","","","","Carmelo Anthony","","Iman Shumpert","","","","","","","","","","","","","37-36",""
"Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","6:52.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","323","193","37-38","16"
"Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","6:40.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","108","141","37-38","17"
"Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","6:38.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","37-38",""
"Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","6:28.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","424","259","37-38","27"
"Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","6:27.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","37-38",""
"Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","6:11.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","78","242","37-38","26"
"Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","6:11.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","37-38",""
"Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","6:11.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kevin Seraphin","","","","","","Loose ball","","","37-38",""
"Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","5:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","375","50","39-38","12"
"Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","5:44.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","251","47","39-40",""
"Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","5:29.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","409","67","41-40","16"
"Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","5:29.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Martell Webster","","","","","","Shooting","","","41-40",""
"Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","5:29.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","41-40",""
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","5:29.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","41-40",""
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","5:29.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","42-40",""
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","5:19.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","328","152","42-40","13"
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","5:17.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","42-40",""
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","4:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","112","220","42-40","22"
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","4:54.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","42-40",""
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","4:44.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","223","65","42-40","3"
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","4:43.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","42-40",""
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","4:33.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","157","173","42-40","15"
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","4:33.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","42-40",""
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","4:27.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","243","53","42-40","1"
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","4:26.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","42-40",""
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","4:24.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","251","51","42-42",""
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","4:16.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Kevin Seraphin","","","","","","Shooting","","","42-42",""
"Tyson Chandler","Amar'e Stoudemire","J.R. Smith","Carmelo Anthony","Raymond Felton","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","4:16.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","43-42",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","Trevor Booker","Martell Webster","Kevin Seraphin","John Wall","2","4:16.0","New York Knicks","substitute","","","","Steve Novak","","Amar'e Stoudemire","","","","","","","","","","","","","43-42",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","Trevor Booker","Kevin Seraphin","John Wall","Bradley Beal","2","4:16.0","Washington Wizards","substitute","","","","Bradley Beal","","Martell Webster","","","","","","","","","","","","","43-42",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","Trevor Booker","John Wall","Bradley Beal","Emeka Okafor","2","4:16.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","43-42",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","4:16.0","Washington Wizards","substitute","","","","Chris Singleton","","Trevor Booker","","","","","","","","","","","","","43-42",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","4:16.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","43-42",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","4:15.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","43-42",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","4:03.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","2","","","made","","dunk","270","39","43-44","2"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","3:44.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","43-44",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","3:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","122","174","43-44","18"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","3:37.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","43-44",""
