"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","3:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","15-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","3:35.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Mario Chalmers","","","","","","Personal","","","15-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","1","3:35.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","15-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","1","3:22.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","","","17-23","21"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","1","3:17.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","17-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","1","3:05.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Brandon Jennings","","","","17-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","1","3:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Ray Allen","","","","17-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","1","2:51.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","17-23","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","1","2:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","17-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","1","2:37.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","","","17-23","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","1","2:36.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","17-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","1","2:30.0","Milwaukee Bucks","violation","","","","","","","","","","Luc Mbah a Moute","","","kicked ball","","","","","","17-23",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","2:30.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","17-23",""
"Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","2:30.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Monta Ellis","","","","","","","","","","","","","17-23",""
"Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","2:14.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","LeBron James","","","","","","Offensive charge","","","17-23",""
"Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","2:14.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","17-23",""
"Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","2:03.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","","","19-23","12"
"Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","1:40.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Ekpe Udoh","","","","","","Shooting","","","19-23",""
"Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","1:40.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","19-23",""
"Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","1:40.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","19-23",""
"Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","1:40.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","19-24",""
"Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","1:26.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","shot","","","19-24","17"
"Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","1:25.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","19-24",""
"Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","1:11.0","Miami Heat","shot","Chris Andersen","","","","","","","","","LeBron James","2","","","made","","shot","","","19-26","2"
"Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","1:11.0","Miami Heat","foul","","","","","","","","LeBron James","","Luc Mbah a Moute","","","","","","Shooting","","","19-26",""
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","1:11.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Luc Mbah a Moute","","","","","","","","","","","","","19-26",""
