"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","10:28.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Udonis Haslem","","","","0-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","10:24.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","234","59","2-2","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","10:12.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed",""," ","235","45","2-2","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","10:09.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:54.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","254","114","2-2","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:51.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:40.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","15","44","2-2","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:26.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Chris Bosh","","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:22.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","235","69","4-2","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:09.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","layup","227","57","4-2","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:07.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","4-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Dwyane Wade","","","","4-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:58.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","231","73","6-2","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:49.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","LeBron James","","","","6-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:45.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","driving dunk","252","67","8-2","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:45.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","8-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","out of bounds lost ball","","","","","","8-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:21.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","315","247","8-2","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","8-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:07.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","486","34","8-2","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:06.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","8-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","257","70","8-2","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","8-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:47.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","231","58","8-2","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","8-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:43.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","251","69","8-4","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:28.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","315","188","8-4","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:27.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","8-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:15.0","Miami Heat","shot","","","Dwight Howard","","","","","","","Mario Chalmers","2","","","missed","","shot","242","70","8-4","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","8-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:04.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","LeBron James","","","","","","Shooting","","","8-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:04.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","8-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:04.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","8-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","7:04.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","8-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","7:04.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","8-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:47.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","372","190","8-5","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:46.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","8-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:32.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","262","62","8-5","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","8-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:27.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Udonis Haslem","","","","","","Shooting","","","8-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:27.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","8-6",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:27.0","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","8-6",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:27.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","8-7",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","248","209","8-7","16"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:12.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","8-7",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:54.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","235","64","10-7","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:34.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","128","195","10-9","19"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:10.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","261","64","12-9","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:05.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Mario Chalmers","","","","","","Personal","","","12-9",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:58.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Kobe Bryant","2","","","made","","shot","273","84","12-11","4"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:37.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","270","305","12-11","26"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","12-11",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:29.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","141","169","12-13","16"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:29.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Dwight Howard","","","","","","Loose ball","","","12-13",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:29.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","12-13",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:23.0","Miami Heat","foul","","","","","","","","LeBron James","","Metta World Peace","","","","","","Personal","","","12-13",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:13.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","248","81","14-13","3"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:57.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","bad pass","","Joel Anthony","","","","14-13",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:45.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","349","132","16-13","13"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:34.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Mario Chalmers","","","","","","Shooting","","","16-13",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:34.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","16-14",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:34.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","16-14",""
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:34.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","16-14",""
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","3:34.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","16-14",""
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","3:34.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","16-15",""
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","3:18.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","223","69","18-15","3"
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","3:06.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","3","","","made","","jumper ","10","95","18-18","24"
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","2:45.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","175","300","18-18","26"
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","2:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","18-18",""
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","2:36.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","bad pass","","Dwyane Wade","","","","18-18",""
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","2:31.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","driving layup","239","64","20-18","2"
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","2:23.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","16","196","20-18","28"
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","2:22.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","20-18",""
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","2:14.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","223","61","22-18","3"
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","2:03.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","382","272","22-18","26"
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","2:02.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","22-18",""
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","1:46.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","5","39","22-18","25"
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","1:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","22-18",""
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","1:35.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","jumper","393","100","22-20","15"
"LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Ray Allen","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","1:15.0","Miami Heat","foul","","","","","","","","LeBron James","","Pau Gasol","","","","","","Personal","","","22-20",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","1","1:15.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","22-20",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Earl Clark","1","1:15.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","22-20",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Antawn Jamison","Pau Gasol","Earl Clark","Chris Duhon","1","1:15.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","22-20",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Antawn Jamison","Pau Gasol","Earl Clark","Chris Duhon","1","1:02.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","jumper","467","48","22-20","22"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Antawn Jamison","Pau Gasol","Earl Clark","Chris Duhon","1","1:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","22-20",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Antawn Jamison","Pau Gasol","Earl Clark","Chris Duhon","1","0:50.7","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Joel Anthony","","","","","","Personal","","","22-20",""
