"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:12.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","245","83","1-7","3"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Andrew Bogut","","","","1-7",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:51.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Alonzo Gee","","","","","","Shooting","","","1-7",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:51.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","1-8",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:51.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","1-9",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","87","53","3-9","16"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:30.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","371","288","3-12","27"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","420","258","3-12","27"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:16.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","3-12",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:11.0","Golden State Warriors","shot","","","Samardo Samuels","","","","","","","David Lee","2","","","missed","","jumper","245","83","3-12","3"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","3-12",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:04.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Samardo Samuels","2","","","made","","driving layup","268","65","5-12","2"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:46.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","339","204","5-12","18"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","5-12",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","224","143","5-12","10"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:30.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","5-12",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:18.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","328","302","5-12","26"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","5-12",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:12.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Alonzo Gee","","","","","","Offensive charge","","","5-12",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","offensive foul","","","","","","5-12",""
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:12.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","5-12",""
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:58.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","245","102","5-12","5"
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:56.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","5-12",""
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:49.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Stephen Curry","3","","","made",""," ","49","193","5-15","25"
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:32.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Klay Thompson","","","","","","Personal","","","5-15",""
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:26.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","jumper","427","199","7-15","23"
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:13.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Samardo Samuels","","","","","","Shooting block","","","7-15",""
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:13.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","7-16",""
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:13.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","missed","","","","","7-16",""
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","7-16",""
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","157","207","7-16","18"
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:00.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","7-16",""
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:53.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","19","48","7-16","23"
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","7-16",""
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:42.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","3","","","made","","jumper ","434","250","10-16","27"
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:35.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","David Lee","2","","","made","","driving layup","250","73","10-18","2"
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:22.0","Cleveland Cavaliers","shot","Samardo Samuels","","","","","","","","","C.J. Miles","2","","","made","","shot","293","223","12-18","18"
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:05.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Stephen Curry","2","","","made","","driving layup","246","59","12-20","1"
"Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","C.J. Miles","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:57.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","12-20",""
"Kyrie Irving","Samardo Samuels","Dion Waiters","C.J. Miles","Jon Leuer","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:57.0","Cleveland Cavaliers","substitute","","","","Jon Leuer","","Tristan Thompson","","","","","","","","","","","","","12-20",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:57.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Dion Waiters","","","","","","","","","","","","","12-20",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","1","5:57.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Harrison Barnes","","","","","","","","","","","","","12-20",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","1","5:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","364","193","12-20","18"
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","1","5:49.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","12-20",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","1","5:35.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","147","201","12-20","18"
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","1","5:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Defensive","","","12-20",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","1","5:26.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Samardo Samuels","","","","","","Offensive charge","","","12-20",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","1","5:26.0","Cleveland Cavaliers","turnover","","","","","","","","","","Samardo Samuels","","","offensive foul","","","","","","12-20",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","1","5:10.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","286","75","12-22","4"
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","1","4:58.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","136","275","12-22","25"
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","1","4:57.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","12-22",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","1","4:51.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","287","95","12-24","6"
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","1","4:51.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Kyrie Irving","","","","","","Shooting","","","12-24",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","4:51.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","12-24",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","4:51.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Stephen Curry","","","foul","made","","","","","12-25",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","4:37.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","David Lee","","","","12-25",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","4:34.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","C.J. Miles","","","","","","Shooting","","","12-25",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","4:34.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","12-26",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","4:34.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","12-27",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","4:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","144","182","14-27","17"
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","4:14.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","229","248","14-29","20"
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","4:02.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Stephen Curry","","","","","","Personal block","","","14-29",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","3:50.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","268","305","17-29","26"
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","3:39.0","Golden State Warriors","foul","","","","","","","","David Lee","","Jon Leuer","","","","","","Shooting","","","17-29",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","3:39.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","17-30",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","3:39.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","17-31",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","3:28.0","Cleveland Cavaliers","foul","","","","","","","","Jon Leuer","","Klay Thompson","","","","","","Shooting","","","17-31",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Festus Ezeli","1","3:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Jon Leuer","","","foul","made","","","","","18-31",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Richard Jefferson","Festus Ezeli","Draymond Green","1","3:28.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","18-31",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Richard Jefferson","Festus Ezeli","Draymond Green","1","3:28.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Jon Leuer","","","foul","missed","","","","","18-31",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Richard Jefferson","Festus Ezeli","Draymond Green","1","3:23.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","18-31",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Richard Jefferson","Festus Ezeli","Draymond Green","1","3:19.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","282","53","18-31","3"
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Richard Jefferson","Festus Ezeli","Draymond Green","1","3:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","18-31",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Richard Jefferson","Festus Ezeli","Draymond Green","1","3:12.0","Cleveland Cavaliers","foul","","","","","","","","Stephen Curry","","Kyrie Irving","","","","","","Offensive","","","18-31",""
"Kyrie Irving","Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Stephen Curry","David Lee","Richard Jefferson","Festus Ezeli","Draymond Green","1","3:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","offensive foul","","","","","","18-31",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Stephen Curry","David Lee","Richard Jefferson","Festus Ezeli","Draymond Green","1","3:12.0","Cleveland Cavaliers","substitute","","","","Donald Sloan","","Kyrie Irving","","","","","","","","","","","","","18-31",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Stephen Curry","David Lee","Richard Jefferson","Festus Ezeli","Draymond Green","1","2:58.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","David Lee","2","","","made","","shot","274","61","18-33","3"
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Stephen Curry","David Lee","Richard Jefferson","Festus Ezeli","Draymond Green","1","2:47.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","lost ball","","Draymond Green","","","","18-33",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Stephen Curry","David Lee","Richard Jefferson","Festus Ezeli","Draymond Green","1","2:44.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","18-33",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Stephen Curry","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","1","2:44.0","Golden State Warriors","substitute","","","","Jarrett Jack","","David Lee","","","","","","","","","","","","","18-33",""
