"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","2:41.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","14-26",""
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","2:19.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","210","316","14-26","27"
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","2:17.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","14-26",""
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","2:01.0","Denver Nuggets","shot","Jordan Hamilton","","","","","","","","","Ty Lawson","3","","","made","","jumper ","188","299","17-26","26"
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","1:37.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","141","192","17-28","18"
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","1:22.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Timofey Mozgov","2","","","made","","dunk","256","50","19-28","1"
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","1:03.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","382","69","19-28","13"
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","1:02.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","19-28",""
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","0:43.9","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","layup","248","91","19-28","4"
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","0:42.8","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","19-28",""
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","0:38.9","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","poss. lost ball","","Andre Miller","","","","19-28",""
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","0:32.9","Denver Nuggets","shot","Andre Miller","","","","","","","","","Anthony Randolph","2","","","made","","layup","243","50","21-28","1"
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","0:11.9","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Jordan Hamilton","","","","21-28",""
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","0:10.5","Denver Nuggets","foul","","","","","","","","Jordan Hamilton","","Kyle Lowry","","","","","","Personal","","","21-28",""
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","1","0:10.5","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","21-28",""
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","1","0:00.9","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","jumper","418","147","21-28","19"
"Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Andre Miller","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Andrea Bargnani","John Lucas","1","0:00.2","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","21-28",""
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","11:42.0","Toronto Raptors","shot","John Lucas","","","","","","","","","DeMar DeRozan","2","","","made","","shot","259","50","21-30","1"
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","11:23.0","Denver Nuggets","shot","","","Jonas Valanciunas","","","","","","","Anthony Randolph","2","","","missed","","jumper","322","69","21-30","7"
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","11:23.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Offensive","","","21-30",""
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","JaVale McGee","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","11:23.0","Denver Nuggets","substitute","","","","JaVale McGee","","Timofey Mozgov","","","","","","","","","","","","","21-30",""
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","JaVale McGee","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","11:23.0","","jumpball","","Anthony Randolph","","","Jonas Valanciunas","","","","","","","","","","","","","","",""
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","JaVale McGee","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","11:11.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","273","62","23-30","3"
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","JaVale McGee","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","10:58.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","JaVale McGee","","","","","","Shooting","","","23-30",""
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","JaVale McGee","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","10:58.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","23-31",""
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","JaVale McGee","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","10:58.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","23-32",""
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","JaVale McGee","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","10:39.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Anthony Randolph","2","","","made","","jumper","239","106","25-32","6"
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","JaVale McGee","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","10:23.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","bad pass","","Ty Lawson","","","","25-32",""
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","JaVale McGee","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","10:18.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed",""," ","251","42","25-32","1"
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","JaVale McGee","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","10:16.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","25-32",""
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","JaVale McGee","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","10:14.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","shot","248","59","27-32","1"
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","JaVale McGee","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","9:58.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","142","192","27-32","18"
"Ty Lawson","Jordan Hamilton","Anthony Randolph","Andre Miller","JaVale McGee","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","9:57.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","27-32",""
"Ty Lawson","Jordan Hamilton","Andre Miller","JaVale McGee","Kenneth Faried","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","9:56.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Anthony Randolph","","","","","","","","","","","","","27-32",""
"Ty Lawson","Jordan Hamilton","Andre Miller","JaVale McGee","Kenneth Faried","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","9:41.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","John Lucas","","","","","","Personal","","","27-32",""
"Ty Lawson","Jordan Hamilton","Andre Miller","JaVale McGee","Kenneth Faried","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","9:35.0","Denver Nuggets","turnover","","","","","","","","","","Jordan Hamilton","","","bad pass","","","","","","27-32",""
"Ty Lawson","Jordan Hamilton","Andre Miller","JaVale McGee","Kenneth Faried","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","9:19.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","250","258","27-32","21"
"Ty Lawson","Jordan Hamilton","Andre Miller","JaVale McGee","Kenneth Faried","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","9:19.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","27-32",""
"Ty Lawson","Jordan Hamilton","Andre Miller","JaVale McGee","Kenneth Faried","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","9:19.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Jonas Valanciunas","","","","","","Loose ball","","","27-32",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","2","9:19.0","Denver Nuggets","substitute","","","","Evan Fournier","","Jordan Hamilton","","","","","","","","","","","","","27-32",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","Rudy Gay","2","9:19.0","Toronto Raptors","substitute","","","","Rudy Gay","","DeMar DeRozan","","","","","","","","","","","","","27-32",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","Rudy Gay","2","9:10.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","driving layup","259","89","27-32","4"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","Rudy Gay","2","9:09.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","27-32",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","Rudy Gay","2","9:02.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","27","198","27-32","27"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","Rudy Gay","2","9:00.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","27-32",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","Rudy Gay","2","8:56.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","229","151","27-32","10"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","Rudy Gay","2","8:56.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","27-32",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Alan Anderson","Rudy Gay","2","8:56.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","27-32",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Rudy Gay","Terrence Ross","2","8:56.0","Toronto Raptors","substitute","","","","Terrence Ross","","Alan Anderson","","","","","","","","","","","","","27-32",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Rudy Gay","Terrence Ross","2","8:38.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","270","59","27-34","2"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Rudy Gay","Terrence Ross","2","8:12.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","232","56","29-34","2"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Rudy Gay","Terrence Ross","2","7:58.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","153","121","29-36","12"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Rudy Gay","Terrence Ross","2","7:48.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","John Lucas","","","","","","Personal","","","29-36",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Rudy Gay","Terrence Ross","2","7:43.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","262","212","31-36","16"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Rudy Gay","Terrence Ross","2","7:29.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","78","83","31-36","18"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Rudy Gay","Terrence Ross","2","7:28.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","31-36",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Rudy Gay","Terrence Ross","2","7:11.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","JaVale McGee","","","","","","Shooting","","","31-36",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Evan Fournier","Jonas Valanciunas","Andrea Bargnani","John Lucas","Rudy Gay","Terrence Ross","2","7:11.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","31-37",""
"Ty Lawson","Andre Miller","Kenneth Faried","Evan Fournier","Kosta Koufos","Jonas Valanciunas","Andrea Bargnani","John Lucas","Rudy Gay","Terrence Ross","2","7:11.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","31-37",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","John Lucas","Rudy Gay","Terrence Ross","2","7:11.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","31-37",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","7:11.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","31-37",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","7:11.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","31-38",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","6:59.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","-1","67","31-38","25"
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","6:58.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","31-38",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","6:47.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","3","","","made","","jumper ","37","223","31-41","27"
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","6:32.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","poss. lost ball","","Rudy Gay","","","","31-41",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","6:28.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Terrence Ross","2","","","made","","shot","251","50","31-43",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","6:19.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","31-43",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","5:59.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","415","272","31-43","28"
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","5:59.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-43",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","5:59.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","31-43",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","5:39.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","450","61","31-43","20"
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","5:38.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","31-43",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","5:36.0","Toronto Raptors","foul","","","","","","","","Corey Brewer","","Jonas Valanciunas","","","","","","Offensive","","","31-43",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","5:36.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","offensive foul","","","","","","31-43",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","5:31.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Rudy Gay","","","","","","Shooting","","","31-43",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","5:31.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","32-43",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","5:31.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","33-43",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","5:16.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","101","108","33-45","16"
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","5:04.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Evan Fournier","3","","","made","","jumper ","484","108","36-45","24"
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","4:47.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","out of bounds lost ball","","","","","","36-45",""
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","4:43.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","267","53","38-45","2"
"Ty Lawson","Kenneth Faried","Evan Fournier","Kosta Koufos","Corey Brewer","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","4:43.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Rudy Gay","","","","","","Shooting","","","38-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Rudy Gay","Terrence Ross","Kyle Lowry","2","4:43.0","Denver Nuggets","substitute","","","","Andre Miller","","Evan Fournier","","","","","","","","","","","","","38-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:43.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Rudy Gay","","","","","","","","","","","","","38-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:43.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","missed","","","","","38-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","38-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:39.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Terrence Ross","","","","","","Shooting","","","38-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:39.0","Denver Nuggets","free throw","","","","","",""," 1","","3","Ty Lawson","","","foul","made","","","","","39-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:39.0","Denver Nuggets","free throw","","","","","",""," 2","","3","Ty Lawson","","","foul","made","","","","","40-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:39.0","Denver Nuggets","free throw","","","","","",""," 3","","3","Ty Lawson","","","foul","made","","","","","41-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:21.0","Toronto Raptors","shot","","","Kosta Koufos","","","","","","","DeMar DeRozan","2","","","missed","","shot","252","87","41-45","4"
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:19.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","41-45",""
