"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","10:11.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","256","130","6-2","8"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","10:10.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","6-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","10:01.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Mike Conley","","","","","","Shooting","","","6-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","10:01.0","Boston Celtics","free throw","","","","","",""," 1","","2","Avery Bradley","","","foul","made","","","","","7-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","10:01.0","Boston Celtics","free throw","","","","","",""," 2","","2","Avery Bradley","","","foul","made","","","","","8-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","9:42.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","298","135","8-2","10"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","9:39.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","8-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","9:26.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","257","61","10-2","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","9:20.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","10-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","9:03.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","391","203","10-2","21"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","9:01.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","10-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","8:47.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","109","160","12-2","18"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","8:31.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","220","94","12-2","5"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","8:29.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","12-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","8:21.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","475","51","12-2","22"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","8:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","12-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","8:11.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","jumper","109","193","12-4","20"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","7:52.0","Boston Celtics","shot","","","Ed Davis","","","","","","","Brandon Bass","2","","","missed","","layup","270","70","12-4","3"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","7:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","12-4",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","7:44.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","263","54","12-6","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","7:27.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","323","245","12-6","21"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","7:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","12-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","7:10.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","385","212","12-8","21"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","6:48.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","shot","248","53","14-8",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","6:36.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","layup","246","51","14-10",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","6:14.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","jumper","420","181","16-10","21"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","5:59.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","341","69","16-10","9"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","5:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","16-10",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","5:57.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","hook shot","309","76","16-10","6"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","5:55.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","263","50","16-12","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","5:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","16-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","5:46.0","Boston Celtics","shot","","","Ed Davis","","","","","","","Avery Bradley","2","","","missed","","shot","235","59","16-12","2"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","5:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","16-12",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","5:37.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","256","61","16-12","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","5:36.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","256","56","16-14","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","5:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","16-14",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","5:18.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","250","239","18-14","19"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","5:02.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Jeff Green","","","","18-14",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Ed Davis","Tayshaun Prince","1","5:01.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Mike Conley","","","","","","Personal take","","","18-14",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Tony Allen","Darrell Arthur","Mike Conley","Tayshaun Prince","Zach Randolph","1","5:01.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","18-14",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Darrell Arthur","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","5:01.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","18-14",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Darrell Arthur","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","5:01.0","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","18-14",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Darrell Arthur","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","4:51.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Mike Conley","","","","18-14",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Darrell Arthur","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","4:47.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","18-14",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Darrell Arthur","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","4:47.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","18-14",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Darrell Arthur","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","4:32.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","driving layup","248","69","18-14","2"
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Darrell Arthur","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","4:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","18-14",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Darrell Arthur","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","4:14.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","dunk","251","51","18-16",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Darrell Arthur","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","4:14.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Chris Wilcox","","","","","","Shooting","","","18-16",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Darrell Arthur","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","4:14.0","Boston Celtics","substitute","","","","Jordan Crawford","","Jason Terry","","","","","","","","","","","","","18-16",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Darrell Arthur","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","4:14.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Darrell Arthur","","","foul","made","","","","","18-17",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Darrell Arthur","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","3:59.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","250","47","20-17",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Darrell Arthur","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","1","3:43.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Jeff Green","","","","","","Personal","","","20-17",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","3:43.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Darrell Arthur","","","","","","","","","","","","","20-17",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","3:33.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Chris Wilcox","","","","20-17",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","3:26.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","256","92","20-17","4"
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","3:25.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","20-17",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","3:23.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","layup","256","57","22-17","1"
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","3:04.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","383","203","22-19","20"
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","2:47.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","driving layup","245","56","22-19","1"
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","2:45.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","22-19",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","2:43.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Chris Wilcox","2","","","made","","layup","248","57","24-19","1"
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","2:20.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Chris Wilcox","","","","","","Shooting","","","24-19",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","2:20.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","24-20",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","2:20.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","24-21",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","2:02.0","Boston Celtics","shot","Chris Wilcox","","","","","","","","","Paul Pierce","3","","","made","","jumper ","243","305","27-21","26"
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","1:44.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","157","223","27-23","20"
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","1:32.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Tayshaun Prince","","","","27-23",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","1:27.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Jerryd Bayless","2","","","made","","layup","259","42","27-25","1"
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","1:12.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Quincy Pondexter","","","","27-25",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","1:09.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Paul Pierce","","","","","","Clear path","","","27-25",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","1:09.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","27-26",""
"Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","1:09.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","27-27",""
"Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","1:09.0","Boston Celtics","substitute","","","","Terrence Williams","","Avery Bradley","","","","","","","","","","","","","27-27",""
"Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Allen","1","1:09.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Mike Conley","","","","","","","","","","","","","27-27",""
"Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Allen","1","1:00.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","380","214","27-29","21"
"Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Allen","1","0:45.9","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","112","272","27-29","26"
"Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Allen","1","0:40.1","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","252","125","29-29","8"
"Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Allen","1","0:40.1","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","29-29",""
"Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Allen","1","0:31.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","138","229","29-29","21"
"Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Allen","1","0:29.7","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","29-29",""
"Jeff Green","Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Allen","1","0:21.2","Boston Celtics","foul","","","","","","","","Paul Pierce","","Zach Randolph","","","","","","Personal","","","29-29",""
"Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Brandon Bass","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Allen","1","0:21.2","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","29-29",""
"Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Brandon Bass","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Allen","1","0:13.8","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","186","139","31-29","11"
