"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","7:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","6-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","7:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","356","176","6-9","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","7:12.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","6-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","7:05.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","361","207","6-9","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","7:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","6-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","6:47.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","3 sec","","","","","","6-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","6:37.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Thabo Sefolosha","","","","6-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","6:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","out of bounds lost ball","","","","","","6-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","6:09.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","393","141","6-9","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","6:08.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","6-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","6:08.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","6-9",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","6:08.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","6-9",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:54.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Russell Westbrook","","","","6-9",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:48.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","","75","102","8-9","18"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:23.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Jason Maxiell","2","","","made","","","246","50","8-11",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","263","263","8-11","21"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","8-11",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:00.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Jason Maxiell","","","","","","Shooting","","","8-11",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","missed","","","","","8-11",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","8-11",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","9-11",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:46.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","3","","","made","","jumper ","461","212","9-14","27"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","248","51","9-14",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","9-14",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:29.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","9-14",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","4:29.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","9-14",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","4:26.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Brandon Knight","","","","","","Personal","","","9-14",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","4:26.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","9-14",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","4:15.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","2","","","made","","shot","145","91","11-14","11"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","4:15.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Will Bynum","","","","","","Shooting","","","11-14",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","4:15.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","12-14",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","4:02.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Will Bynum","2","","","made","","layup","246","51","12-16",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","3:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","250","47","14-16",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","3:31.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","65","61","14-16","19"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","3:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","14-16",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","3:21.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Nick Collison","2","","","made","","layup","251","50","16-16",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","3:02.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Will Bynum","","","","","","Offensive charge","","","16-16",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","3:02.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","offensive foul","","","","","","16-16",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","3:02.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Thabo Sefolosha","","","","","","","","","","","","","16-16",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","251","42","18-16","1"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:51.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Greg Monroe","","","","","","Shooting","","","18-16",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:51.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","18-16",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","19-16",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:35.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Kevin Martin","","","","","","Personal","","","19-16",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:26.0","Oklahoma City Thunder","violation","","","","","","","","","","Nick Collison","","","kicked ball","","","","","","19-16",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:11.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Russell Westbrook","","","","19-16",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:08.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tayshaun Prince","","","","","","Shooting","","","19-16",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","20-16",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:08.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","21-16",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","1:54.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Rodney Stuckey","2","","","made","","layup","245","53","21-18","1"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","1:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","191","89","21-18","7"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","1:33.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","21-18",""
