"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:14.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kyle Singler","","","","","","Shooting","","","0-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:14.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","0-5",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:14.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","0-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:57.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","109","143","0-6","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:56.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","0-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:53.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","273","69","0-6","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:52.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","0-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:41.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","10","75","3-6","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:24.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","layup","259","62","3-8","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:57.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","190","97","5-8","8"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:50.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Brandon Knight","","","","","","Shooting","","","5-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:50.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","missed","","","","","5-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:50.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","5-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:50.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","5-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:35.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","lost ball","","Dwyane Wade","","","","5-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:31.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","Running Jumper","220","83","5-9","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:30.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","5-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:21.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","18","116","8-9","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:57.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Brandon Knight","","","","8-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:53.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","250","62","10-9","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:38.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","320","100","10-11","9"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:14.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","446","59","10-11","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:13.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","10-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:58.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","hook shot","287","81","10-11","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:57.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","10-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:53.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jump bank shot","161","133","10-11","12"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:52.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","10-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:29.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","267","59","12-11","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:11.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","bank shot","254","64","12-11","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:10.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","12-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:03.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Dwyane Wade","2","","","made","","shot","231","78","12-13","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:47.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Udonis Haslem","","","","","","Shooting","","","12-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:47.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","12-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:47.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","13-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:47.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","14-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:25.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","218","106","14-15","6"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:59.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","297","239","14-15","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:58.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","14-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:50.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Kyle Singler","","","","14-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:45.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Greg Monroe","2","","","made","","layup","256","61","16-15","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:22.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","443","70","16-15","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:21.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","16-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:19.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","layup","265","56","16-17","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:19.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Jason Maxiell","","","","","","Shooting","","","16-17",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","4:19.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","16-17",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","4:19.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","16-17",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","4:19.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","16-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","3:56.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","251","62","18-18","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","3:39.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","2","","","made","","jumper","364","210","18-20","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","3:24.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Jason Maxiell","2","","","made","","jumper","356","95","20-20","12"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","3:07.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","dunk","259","56","20-22","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","1","2:58.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","20-22",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","1","2:58.0","Miami Heat","substitute","","","","Norris Cole","","Chris Bosh","","","","","","","","","","","","","20-22",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Udonis Haslem","LeBron James","Ray Allen","Norris Cole","Shane Battier","1","2:58.0","Miami Heat","substitute","","","","Shane Battier","","Dwyane Wade","","","","","","","","","","","","","20-22",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Udonis Haslem","LeBron James","Ray Allen","Norris Cole","Shane Battier","1","2:48.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Ray Allen","","","","","","Shooting","","","20-22",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Udonis Haslem","LeBron James","Ray Allen","Norris Cole","Shane Battier","1","2:48.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","21-22",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Udonis Haslem","LeBron James","Ray Allen","Norris Cole","Shane Battier","1","2:48.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","21-22",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Udonis Haslem","LeBron James","Ray Allen","Norris Cole","Shane Battier","1","2:48.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","22-22",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Udonis Haslem","LeBron James","Ray Allen","Norris Cole","Shane Battier","1","2:30.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","59","65","22-22","19"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Udonis Haslem","LeBron James","Ray Allen","Norris Cole","Shane Battier","1","2:29.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","22-22",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Udonis Haslem","LeBron James","Ray Allen","Norris Cole","Shane Battier","1","2:17.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Andre Drummond","2","","","made","","dunk","251","51","24-22",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","2:00.0","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","24-22",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","1:56.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","51","196","24-25","25"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","1:31.0","Miami Heat","violation","","","","","","","","","","Norris Cole","","","kicked ball","","","","","","24-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","1:28.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Ray Allen","","","","24-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","1:16.0","Miami Heat","shot","Joel Anthony","","","","","","","","","Shane Battier","3","","","made","","jumper ","196","299","24-28","25"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","1:00.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","259","54","26-28","1"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","0:51.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","399","256","26-28","25"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","0:50.9","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","26-28",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","0:41.9","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","jumper","52","48","28-28","20"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","0:29.9","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","poss. lost ball","","Rodney Stuckey","","","","28-28",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","0:26.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Shane Battier","","","","","","Shooting","","","28-28",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","0:26.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","28-28",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","0:26.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","28-28",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","0:26.0","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","28-28",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","0:26.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","28-28",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","0:26.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","29-28",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","0:07.1","Miami Heat","foul","","","","","","","","LeBron James","","Andre Drummond","","","","","","Shooting","","","29-28",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","0:07.1","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","29-29",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","0:07.1","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","29-30",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","Will Bynum","LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","1","0:00.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","341","80","31-30","10"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:35.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","450","54","31-30","20"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:34.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","31-30",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:33.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","250","62","33-30","1"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:12.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","481","127","33-30","24"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:11.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","33-30",""
