"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","10:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","1-7","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","10:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","1-7",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","9:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","","","3-7","18"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","9:44.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Jeremy Lin","2","","","made","","jumper","","","3-9","21"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","9:26.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","","","6-9","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","9:18.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","","","6-9","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","9:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","6-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","9:02.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","James Harden","","","","","","Personal block","","","6-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","8:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","6-9","16"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","8:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","6-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","8:51.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","James Harden","","","","","","Loose ball","","","6-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","8:47.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Patrick Beverley","","","","","","Personal","","","6-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","8:29.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Reggie Jackson","","","","","","Offensive charge","","","6-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","8:29.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","offensive foul","","","","","","6-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","8:23.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Reggie Jackson","","","","","","Personal","","","6-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","8:23.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Reggie Jackson","","","","","","","","","","","","","6-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","8:14.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","layup","","","6-9","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","8:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","6-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","8:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","","","6-9","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","7:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","6-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","7:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","","","","8-9","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","7:59.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Omer Asik","","","","","","Shooting","","","8-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","7:59.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Serge Ibaka","","","foul","made","","","","","9-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","7:37.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","","","9-9","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","7:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","9-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","7:25.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Kevin Durant","2","","","made","","shot","","","11-9","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","1","7:25.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Patrick Beverley","","","","","","Shooting","","","11-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","7:25.0","Houston Rockets","substitute","","","","Carlos Delfino","","Patrick Beverley","","","","","","","","","","","","","11-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","7:25.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","12-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","7:03.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","","","12-9","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","7:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","12-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","6:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","14-9","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","6:33.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","","","","","14-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","6:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","","","16-9","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","6:18.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","16-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","6:04.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Chandler Parsons","2","","","made","","driving dunk","","","16-11","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","5:40.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","19-11","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","5:32.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","","","19-11","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","5:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","19-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","5:23.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","dbl dribble","","","","","","19-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","5:04.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","","","19-11","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","5:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","19-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","layup","","","19-11","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","19-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:41.0","Houston Rockets","foul","","","","","","","","","","","","","","","","Technical","","","19-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:41.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","20-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","","","20-11","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","20-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","","","23-11","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:21.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Derek Fisher","","","","","","Personal","","","23-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:19.0","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Personal","","","23-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:10.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","","","23-11","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:08.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:08.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Serge Ibaka","","","","","","Loose ball","","","23-11",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:08.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Serge Ibaka","","","","","","","","","","","","","23-11",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:58.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","","","23-11","26"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","23-11",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","23-11","14"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:47.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","23-11",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:39.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kendrick Perkins","","","","","","Shooting block","","","23-11",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:39.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","23-11",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Kevin Martin","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:39.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-11",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:39.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","23-11",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","1","3:39.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","23-11",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","1","3:39.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","23-12",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","1","3:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","25-12","2"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Terrence Jones","1","3:26.0","Houston Rockets","substitute","","","","Terrence Jones","","Omer Asik","","","","","","","","","","","","","25-12",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Terrence Jones","1","3:17.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Beverley","2","","","made","","layup","","","25-14","2"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Terrence Jones","1","3:01.0","Oklahoma City Thunder","shot","","","Carlos Delfino","","","","","","","Kevin Martin","2","","","missed","","jumper","","","25-14","6"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Terrence Jones","1","3:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","25-14",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Terrence Jones","1","2:55.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","layup","","","27-14","1"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Terrence Jones","1","2:47.0","Houston Rockets","foul","","","","","","","","James Harden","","Derek Fisher","","","","","","Personal","","","27-14",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Terrence Jones","1","2:47.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","27-14",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Terrence Jones","1","2:47.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","27-15",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Terrence Jones","1","2:47.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","27-15",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Terrence Jones","1","2:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","27-15",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Terrence Jones","1","2:31.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Patrick Beverley","","","","","","Shooting block","","","27-15",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Terrence Jones","1","2:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","28-15",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Terrence Jones","Jeremy Lin","1","2:31.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","28-15",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Terrence Jones","Jeremy Lin","1","2:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","29-15",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Terrence Jones","Jeremy Lin","1","2:22.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","James Harden","2","","","made","","shot","","","29-17","1"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Terrence Jones","Jeremy Lin","1","2:03.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","32-17","23"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Terrence Jones","Jeremy Lin","1","1:46.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Thabo Sefolosha","","","","32-17",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Terrence Jones","Jeremy Lin","1","1:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","layup","","","32-17","4"
