"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:49.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Chris Singleton","2","","","made","","jumper","73","76","10-9","18"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:34.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","273","51","10-9","2"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:33.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","10-9",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:27.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Al Horford","","","","10-9",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:23.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Josh Smith","2","","","made","","shot","268","48","10-11","2"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:02.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","70","223","10-11","25"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:00.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","10-11",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:45.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","446","136","10-13","21"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:27.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","shot","119","65","10-13","13"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:26.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","10-13",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:17.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Devin Harris","3","","","made","","jumper ","186","288","10-16","25"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:06.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","10-16",""
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:06.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","10-16",""
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:53.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","made","","jumper ","131","272","13-16","25"
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:32.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","9","96","13-19","25"
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:17.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","driving layup","278","62","15-19","3"
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:07.0","Atlanta Hawks","shot","","","A.J. Price","","","","","","","Jeff Teague","2","","","missed","","layup","229","59","15-19","2"
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:04.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","15-19",""
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:03.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","260","56","15-21","1"
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","3:53.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","240","57","15-21","1"
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","3:51.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","15-21",""
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","3:47.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","15-21",""
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Nene Hilario","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","1","3:47.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","15-21",""
"Bradley Beal","Chris Singleton","Martell Webster","Nene Hilario","Jordan Crawford","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","1","3:47.0","Washington Wizards","substitute","","","","Jordan Crawford","","A.J. Price","","","","","","","","","","","","","15-21",""
"Chris Singleton","Martell Webster","Nene Hilario","Jordan Crawford","Shaun Livingston","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","1","3:47.0","Washington Wizards","substitute","","","","Shaun Livingston","","Bradley Beal","","","","","","","","","","","","","15-21",""
"Chris Singleton","Martell Webster","Nene Hilario","Jordan Crawford","Shaun Livingston","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","1","3:26.0","Washington Wizards","turnover","","","","","","","","","","Shaun Livingston","","","lost ball","","Josh Smith","","","","15-21",""
"Chris Singleton","Martell Webster","Nene Hilario","Jordan Crawford","Shaun Livingston","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","1","3:20.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","242","57","15-23","1"
"Chris Singleton","Martell Webster","Nene Hilario","Jordan Crawford","Shaun Livingston","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","1","3:08.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","15-23",""
"Chris Singleton","Martell Webster","Nene Hilario","Jordan Crawford","Shaun Livingston","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","1","3:02.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","309","206","15-23","17"
"Chris Singleton","Martell Webster","Nene Hilario","Jordan Crawford","Shaun Livingston","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","1","3:00.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","15-23",""
"Chris Singleton","Martell Webster","Nene Hilario","Jordan Crawford","Shaun Livingston","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","1","2:58.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Shaun Livingston","","","","","","Personal","","","15-23",""
"Chris Singleton","Martell Webster","Nene Hilario","Jordan Crawford","Shaun Livingston","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","1","2:58.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","15-23",""
"Chris Singleton","Martell Webster","Nene Hilario","Jordan Crawford","Shaun Livingston","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","1","2:58.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","DeShawn Stevenson","","","","","","","","","","","","","15-23",""
"Martell Webster","Nene Hilario","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","1","2:58.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Chris Singleton","","","","","","","","","","","","","15-23",""
"Martell Webster","Nene Hilario","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","1","2:51.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Shaun Livingston","","","","","","Shooting","","","15-23",""
"Martell Webster","Nene Hilario","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","1","2:51.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","15-24",""
"Martell Webster","Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","1","2:51.0","Washington Wizards","substitute","","","","A.J. Price","","Shaun Livingston","","","","","","","","","","","","","15-24",""
"Martell Webster","Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","1","2:51.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","15-25",""
"Martell Webster","Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","1","2:39.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Jeff Teague","","","","15-25",""
"Martell Webster","Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","1","2:34.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Louis Williams","2","","","made","","shot","249","47","15-27",""
"Martell Webster","Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","1","2:18.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","376","53","15-27","13"
"Martell Webster","Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","1","2:17.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","15-27",""
"Martell Webster","Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","1","2:10.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jumper","274","158","15-29","11"
"Martell Webster","Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","1","2:03.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Anthony Morrow","","","","","","Shooting","","","15-29",""
"Martell Webster","Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","1","2:03.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","16-29",""
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","1","2:03.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","16-29",""
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","2:03.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Anthony Morrow","","","","","","","","","","","","","16-29",""
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","2:03.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","17-29",""
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","1:43.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","274","111","17-29","7"
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","1:40.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","17-29",""
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","1:27.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","372","135","17-29","15"
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","1:23.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","17-29",""
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","1:17.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Jordan Crawford","","","","17-29",""
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","1:09.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","40","165","17-29","24"
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","1:08.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","17-29",""
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","0:58.8","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","190","95","17-29","8"
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","0:56.6","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","17-29",""
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","0:53.4","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","262","53","19-29","1"
