"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","10:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","0-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","10:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","248","54","0-4",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","9:45.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Tyler Zeller","","","","","","Shooting","","","0-4",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","9:45.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","1-4",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","9:45.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","2-4",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","9:23.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","jumper","68","44","2-6","18"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","9:15.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Shaun Livingston","","","","","","Personal","","","2-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","9:07.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","390","37","4-6","14"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","352","81","4-6","11"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:48.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","4-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:40.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Wayne Ellington","","","","4-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","37","76","4-6","21"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","4-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:34.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Chris Wilcox","","","","","","Shooting","","","4-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","missed","","","","","4-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","4-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","4-7",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:21.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","2","","","made","","driving layup","248","59","6-7","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","7:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","317","62","6-7","7"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","7:55.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","6-7",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","7:49.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jeff Green","2","","","made","","driving layup","252","57","8-7","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","7:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","246","53","8-7",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","7:29.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","8-7",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","7:22.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","driving layup","251","61","10-7","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","7:05.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Avery Bradley","","","","","","Shooting","","","10-7",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","7:05.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","10-8",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","7:05.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","10-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:53.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","423","127","10-9","19"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","10-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:40.0","Cleveland Cavaliers","shot","","","Jeff Green","","","","","","","Wayne Ellington","2","","","missed","","jumper","315","177","10-9","14"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","10-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","239","114","10-9","6"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:29.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","10-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:21.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Brandon Bass","2","","","made","","layup","246","51","12-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:16.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","12-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","1","6:16.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Tristan Thompson","","","","","","","","","","","","","12-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","6:16.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Shaun Livingston","","","","","","","","","","","","","12-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","6:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","315","302","12-9","26"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","5:59.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","12-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","5:40.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Avery Bradley","3","","","made","","jumper ","487","48","15-9","24"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","5:19.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Alonzo Gee","","","","","","Offensive charge","","","15-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","5:19.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","offensive foul","","","","","","15-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","5:13.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Alonzo Gee","","","","","","Personal","","","15-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","5:13.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","15-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","5:02.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","309","73","15-9","6"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","5:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","15-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","4:58.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","Chris Wilcox","","","","15-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","4:50.0","Boston Celtics","shot","Chris Wilcox","","","","","","","","","Paul Pierce","2","","","made","","layup","251","61","17-9","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","4:38.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","52","204","17-9","25"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","4:37.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","17-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","4:21.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Wayne Ellington","","","","17-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","4:13.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Luke Walton","2","","","made","","shot","155","78","17-11","10"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","3:55.0","Boston Celtics","foul","","","","","","","","","","Tyler Zeller","","","","","","Def 3 sec tech","","","17-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","3:55.0","Boston Celtics","free throw","","","","","","","1","","1","Jeff Green","","","technical","missed","","","","","17-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","3:55.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","17-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","3:55.0","Boston Celtics","substitute","","","","Jason Terry","","Paul Pierce","","","","","","","","","","","","","17-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","3:45.0","Boston Celtics","foul","","","","","","","","Jeff Green","","C.J. Miles","","","","","","Personal","","","17-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","3:29.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","319","76","17-11","7"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","3:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","17-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","3:14.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Tyler Zeller","2","","","made","","shot","207","84","17-13","5"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:53.0","Boston Celtics","shot","","","Luke Walton","","","","","","","Chris Wilcox","2","","","missed","","jumper","276","92","17-13","5"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","17-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","driving layup","254","70","17-13","2"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:42.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","17-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:36.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","248","73","17-13","2"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:36.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","17-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:36.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Wayne Ellington","","","","","","Loose ball","","","17-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:36.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","17-13",""
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:36.0","Boston Celtics","substitute","","","","Jordan Crawford","","Brandon Bass","","","","","","","","","","","","","17-13",""
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:36.0","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","made","","","","","18-13",""
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:36.0","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","made","","","","","19-13",""
"Avery Bradley","Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:26.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Avery Bradley","","","","","","Personal","","","19-13",""
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:26.0","Boston Celtics","substitute","","","","Terrence Williams","","Avery Bradley","","","","","","","","","","","","","19-13",""
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:15.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Wayne Ellington","2","","","made","","layup","257","61","19-15","1"
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","1:52.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","19-15",""
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","1:48.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","3","","","made",""," ","30","193","22-15","26"
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","1:35.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","234","95","22-15","5"
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","1:33.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","22-15",""
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","1:27.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","130","274","22-15","25"
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","1:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","22-15",""
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","1:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","shot","250","139","22-15","9"
