"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","9:45.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","3-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","9:38.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","250","59","5-6","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","9:22.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","342","280","5-6","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","9:21.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","5-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","9:16.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","246","54","7-6","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","9:16.0","Miami Heat","foul","","","","","","","","LeBron James","","Jeff Green","","","","","","Shooting","","","7-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","9:16.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","8-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","8:58.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","driving layup","262","56","8-8","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","8:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","242","56","10-8","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","8:34.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Mario Chalmers","","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","8:27.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","dunk","250","53","12-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","8:20.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Mario Chalmers","","","","","","Personal","","","12-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","8:13.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","117","139","12-8","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","8:12.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","12-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","8:06.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","250","179","12-8","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","8:05.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","12-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","8:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","138","42","12-8","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","7:59.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","12-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","7:55.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Dwyane Wade","","","","","","Personal","","","12-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","7:55.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","12-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","7:55.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","12-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","7:54.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","12-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","7:38.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","120","181","12-9","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","7:37.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","12-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","7:29.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","363","84","12-11","12"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","7:07.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","158","196","14-11","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","6:47.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Dwyane Wade","","","","14-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","6:30.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","388","69","16-11","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","6:11.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","step out of bounds","","","","","","16-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","6:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","243","61","16-11","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","6:00.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","16-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","5:56.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","92","62","16-11","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","5:55.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","16-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","5:55.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Dwyane Wade","","","","","","Loose ball","","","16-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","5:55.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","16-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","5:55.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","16-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","5:43.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","3","","","made","","jumper ","100","245","16-14","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","5:24.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","37","196","16-14","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","5:22.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","16-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","5:11.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","19","56","16-14","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","5:09.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","16-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","5:03.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Mario Chalmers","","","","16-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","4:40.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","136","272","19-14","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","4:28.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Udonis Haslem","","","","","","Shooting","","","19-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","4:28.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","missed","","","","","19-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","4:28.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","19-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","4:28.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","19-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","4:04.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","355","108","19-15","12"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","4:03.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","19-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","3:53.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","3","","","made","","jumper ","21","72","19-18","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","3:47.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","Courtney Lee","","","","19-18",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","3:38.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","19-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","3:38.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","19-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","1","3:31.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","246","59","19-20","1"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","3:10.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","19-20",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","3:10.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","19-20",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","3:04.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","19-20",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","2:49.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","259","50","19-22","1"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","2:29.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","212","264","19-22","22"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","2:28.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","19-22",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","2:19.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","3","","","made","","jumper ","475","97","19-25","23"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","2:17.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","19-25",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","2:17.0","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","19-25",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","2:17.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","19-25",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","2:00.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","252","45","19-25","1"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:59.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","19-25",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:58.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","out of bounds lost ball","","","","","","19-25",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:45.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","shot","368","72","19-25","12"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:44.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","19-25",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","240","59","19-25","1"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:26.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","19-25",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:20.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","layup","256","56","19-27","1"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:18.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Chris Wilcox","","","","","","Loose ball","","","19-27",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Jordan Crawford","1","1:18.0","Boston Celtics","substitute","","","","Jordan Crawford","","Avery Bradley","","","","","","","","","","","","","19-27",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Jordan Crawford","1","0:56.2","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Jason Terry","","","","19-27",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Jordan Crawford","1","0:51.8","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","shot","108","127","19-29","16"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Jordan Crawford","1","0:32.9","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","10","44","19-29","24"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Jordan Crawford","1","0:31.8","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","19-29",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Jordan Crawford","1","0:22.1","Boston Celtics","shot","","","Shane Battier","","","","","","","Jeff Green","2","","","missed","","layup","250","56","19-29","1"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Jordan Crawford","1","0:21.1","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","19-29",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Jordan Crawford","1","0:10.3","Boston Celtics","shot","Jason Terry","","","","","","","","","Jordan Crawford","2","","","made","","shot","79","45","19-31","17"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Jordan Crawford","1","0:02.9","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","194","299","19-31","26"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Jordan Crawford","1","0:00.5","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","19-31",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","11:42.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","361","259","21-31","24"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","11:23.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Jason Terry","2","","","made","","jumper","84","75","21-33","17"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","11:04.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Courtney Lee","","","","","","Personal","","","21-33",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","10:58.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Courtney Lee","","","","","","Shooting","","","21-33",""
