"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Al Horford","DeShawn Stevenson","Ivan Johnson","Shelvin Mack","Josh Smith","4","8:57.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","75-72",""
"Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Al Horford","DeShawn Stevenson","Ivan Johnson","Shelvin Mack","Josh Smith","4","8:57.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","76-72",""
"Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Al Horford","DeShawn Stevenson","Ivan Johnson","Shelvin Mack","Josh Smith","4","8:40.0","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","J.R. Smith","","","","76-72",""
"Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Al Horford","DeShawn Stevenson","Ivan Johnson","Shelvin Mack","Josh Smith","4","8:35.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Ivan Johnson","","","","76-72",""
"Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Al Horford","DeShawn Stevenson","Ivan Johnson","Shelvin Mack","Josh Smith","4","8:31.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","out of bounds lost ball","","","","","","76-72",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","DeShawn Stevenson","Ivan Johnson","Shelvin Mack","Josh Smith","4","8:31.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","76-72",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","DeShawn Stevenson","Ivan Johnson","Shelvin Mack","Josh Smith","4","8:17.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","10","61","76-72","24"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","DeShawn Stevenson","Ivan Johnson","Shelvin Mack","Josh Smith","4","8:17.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","76-72",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","DeShawn Stevenson","Ivan Johnson","Josh Smith","Jeff Teague","4","8:17.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Shelvin Mack","","","","","","","","","","","","","76-72",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","4","8:17.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Ivan Johnson","","","","","","","","","","","","","76-72",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","4","8:08.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","270","50","78-72","2"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","4","7:47.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","89","250","78-72","26"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","4","7:45.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","78-72",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","4","7:35.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","123","176","78-74","18"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","4","7:18.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","274","56","80-74","2"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","4","7:04.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","15","76","80-74","24"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","4","7:03.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","80-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","4","6:51.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","271","50","82-74","2"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","4","6:51.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","82-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","6:51.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","DeShawn Stevenson","","","","","","","","","","","","","82-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","6:39.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","103","188","82-74","20"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","6:38.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","82-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","6:16.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","429","103","82-74","19"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","6:15.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","82-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","6:03.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","429","147","82-74","20"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","6:02.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","82-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","5:43.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","shot","263","61","84-74","2"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","5:27.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","2","","","made","","shot","248","108","84-76","6"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","5:05.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","171","292","84-76","25"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","5:04.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","84-76",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","4:49.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Tyson Chandler","","","","84-76",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","4:30.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","18","76","87-76","23"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","4:05.0","Atlanta Hawks","foul","","","","","","","","Shelvin Mack","","Carmelo Anthony","","","","","","Shooting","","","87-76",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","4:05.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Shelvin Mack","","","foul","missed","","","","","87-76",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","4:05.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","87-76",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","4:05.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Shelvin Mack","","","foul","made","","","","","87-77",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","3:42.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","87","130","87-77","18"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","3:40.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","87-77",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","3:29.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","2","","","made","","driving dunk","262","48","89-77","1"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","3:14.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Raymond Felton","","","","","","Personal","","","89-77",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","3:08.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","89-77",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","2:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","434","127","91-77","20"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","2:42.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","91-77",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","2:42.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","91-77",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","2:22.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Carmelo Anthony","","","","","","Shooting","","","91-77",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","2:22.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","91-77",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","2:22.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","91-77",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","2:22.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","91-78",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","1:59.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","194","294","91-78","25"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","1:57.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","91-78",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","1:49.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","188","291","91-78","25"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","1:48.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","91-78",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","1:30.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","243","51","93-78","1"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","1:19.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","186","234","93-80","19"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","0:56.2","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","J.R. Smith","","","","","","Offensive charge","","","93-80",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","0:56.2","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","offensive foul","","","","","","93-80",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","0:43.2","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","layup","246","50","93-82",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","0:23.4","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","237","51","93-82","1"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","0:23.4","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","93-82",""
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","0:21.6","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","67","80","95-82","19"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","0:16.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","213","292","95-82","24"
"Raymond Felton","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Shelvin Mack","4","0:14.9","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","95-82",""
