"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","10:38.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","374","239","2-4","23"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","10:37.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","2-4",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","10:28.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Paul Pierce","3","","","made","","jumper ","21","132","2-7","24"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","10:11.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","Running Jumper","254","157","2-7","11"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","10:10.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","2-7",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","9:57.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","97","124","2-7","17"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","9:56.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","2-7",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","9:39.0","Boston Celtics","shot","","","Bradley Beal","","","","","","","Paul Pierce","2","","","missed","","jumper","416","169","2-7","20"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","9:38.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","2-7",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","9:34.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","363","233","2-7","22"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","9:33.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","2-7",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","9:19.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","hook shot","237","95","2-7","5"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","9:18.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","2-7",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","9:09.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","183","242","2-9","20"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","8:46.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","263","248","2-9","20"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","8:45.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","2-9",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","8:37.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jared Sullinger","2","","","made","","layup","254","47","2-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","8:31.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","2-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","8:27.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Courtney Lee","","","","","","Personal block","","","2-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","8:19.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","301","250","2-11","21"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","8:18.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","2-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","7:55.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","shot","256","53","2-11","1"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","7:54.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","2-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","7:42.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","420","240","2-11","26"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","7:41.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","2-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","7:33.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","driving layup","239","76","2-11","3"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","7:31.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","2-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","7:25.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","3","","","made","","jumper ","11","75","5-11","24"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","7:10.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","375","212","5-11","20"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","7:09.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","5-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:55.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","416","242","5-11","25"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:54.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","5-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:41.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","3 sec","","","","","","5-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","6:41.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","5-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","6:27.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","125","51","5-11","12"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","6:25.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","5-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","6:18.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","86","91","5-11","17"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","6:16.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","5-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","6:09.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","112","253","5-11","25"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","6:08.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","5-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","5:59.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Trevor Ariza","","","","5-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","5:45.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Booker","2","","","made","","jumper","413","147","7-11","19"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","5:26.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","7-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","A.J. Price","Kevin Seraphin","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","5:26.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","7-11",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","1","5:26.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Booker","","","","","","","","","","","","","7-11",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","5:26.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","7-11",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","5:19.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","259","152","7-13","10"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","5:04.0","Washington Wizards","foul","","","","","","","","Jason Terry","","Jan Vesely","","","","","","Offensive","","","7-13",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","5:04.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","offensive foul","","","","","","7-13",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","4:49.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","147","222","7-13","20"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","4:48.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","7-13",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","4:40.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed",""," ","339","95","7-13","10"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","4:39.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","7-13",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","4:23.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","bad pass","","Trevor Ariza","","","","7-13",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","4:15.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","260","59","7-13","20"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","4:15.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","7-13",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","4:15.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","made","","shot","260","59","9-13","1"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","3:56.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Rajon Rondo","2","","","made","","jumper","366","228","9-15","21"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","3:35.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","226","188","11-15","14"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","3:17.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","166","122","11-15","11"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","3:16.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","11-15",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","3:10.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","461","188","11-15","25"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","3:09.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","11-15",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","3:05.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","A.J. Price","3","","","made","","jumper ","51","198","14-15","25"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","2:53.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","14-15",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","2:53.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","14-15",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jannero Pargo","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","2:53.0","Washington Wizards","substitute","","","","Jannero Pargo","","Trevor Ariza","","","","","","","","","","","","","14-15",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","2:53.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","14-15",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","1","2:53.0","Washington Wizards","substitute","","","","Jordan Crawford","","A.J. Price","","","","","","","","","","","","","14-15",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","Jeff Green","1","2:53.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","14-15",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","Jeff Green","1","2:36.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","256","206","14-15","16"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","Jeff Green","1","2:35.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","14-15",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","Jeff Green","1","2:23.0","Washington Wizards","shot","","","Jared Sullinger","","","","","","","Kevin Seraphin","2","","","missed","","shot","339","100","14-15","10"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","Jeff Green","1","2:22.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","14-15",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","Jeff Green","1","2:13.0","Boston Celtics","shot","","","Kevin Seraphin","","","","","","","Jason Terry","2","","","missed","","layup","235","61","14-15","2"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","Jeff Green","1","2:11.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","14-15",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","Jeff Green","1","2:03.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","shot","300","69","16-15","5"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","Jeff Green","1","1:44.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jared Sullinger","2","","","made","","layup","250","64","16-17","1"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","Jeff Green","1","1:34.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","3 sec","","","","","","16-17",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","1","1:34.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","16-17",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","1:34.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","16-17",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","1:20.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","","292","217","16-19","17"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","1:03.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","349","292","16-19","26"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","1:03.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","16-19",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","1:03.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Brandon Bass","","","","","","Loose ball","","","16-19",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","0:54.9","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","202","229","16-19","19"
